525;0;0.0000;-0.0003;-0.0519;6.3683;21.109700
525;1;0.0000;-0.0002;-0.0517;6.3407;21.109704
525;2;0.0000;-0.0002;-0.0515;6.2385;21.109708
525;3;0.0000;-0.0002;-0.0519;6.1789;21.109712
525;4;0.0000;-0.0001;-0.0522;6.2449;21.109716
525;5;0.0000;-0.0001;-0.0524;6.4109;21.109720
525;6;0.0000;-0.0001;-0.0522;6.6067;21.109724
525;7;0.0000;0.0000;-0.0521;6.7110;21.109728
525;8;0.0000;0.0000;-0.0520;6.6237;21.109732
525;9;0.0000;0.0000;-0.0519;6.4599;21.109736
525;10;0.0000;0.0001;-0.0520;6.3662;21.109740
525;11;-0.0001;0.0000;-0.0522;6.3832;21.109744
525;12;-0.0001;0.0001;-0.0524;6.3811;21.109748
525;13;-0.0001;0.0001;-0.0522;6.3428;21.109752
525;14;-0.0001;0.0002;-0.0522;6.3364;21.109756
525;15;-0.0001;0.0002;-0.0522;6.4428;21.109760
525;16;-0.0001;0.0002;-0.0526;6.6259;21.109764
525;17;-0.0001;0.0003;-0.0525;6.7068;21.109768
525;18;-0.0001;0.0003;-0.0524;6.5705;21.109772
525;19;-0.0001;0.0003;-0.0522;6.3045;21.109776
525;20;-0.0001;0.0004;-0.0520;6.2023;21.109780
525;21;-0.0001;0.0004;-0.0520;6.3322;21.109784
525;22;-0.0001;0.0004;-0.0522;6.5386;21.109788
525;23;-0.0001;0.0005;-0.0523;6.7046;21.109792
525;24;-0.0001;0.0005;-0.0525;6.7515;21.109796
525;25;-0.0001;0.0005;-0.0525;6.7153;21.109800
525;26;-0.0001;0.0006;-0.0525;6.6812;21.109804
525;27;-0.0001;0.0006;-0.0524;6.6578;21.109808
525;28;-0.0001;0.0006;-0.0525;6.7153;21.109812
525;29;-0.0001;0.0007;-0.0523;6.7302;21.109816
525;30;-0.0001;0.0007;-0.0522;6.5812;21.109820
525;31;-0.0001;0.0007;-0.0519;6.4173;21.109824
525;32;-0.0001;0.0008;-0.0520;6.3322;21.109828
525;33;-0.0001;0.0008;-0.0522;6.3917;21.109832
525;34;-0.0001;0.0008;-0.0524;6.5365;21.109836
525;35;-0.0001;0.0009;-0.0524;6.6067;21.109840
525;36;-0.0001;0.0009;-0.0524;6.5791;21.109844
525;37;-0.0001;0.0009;-0.0526;6.4875;21.109848
525;38;-0.0001;0.0010;-0.0524;6.3896;21.109852
525;39;-0.0001;0.0010;-0.0522;6.2875;21.109856
525;40;-0.0001;0.0010;-0.0520;6.1768;21.109860
525;41;-0.0001;0.0010;-0.0520;6.1470;21.109864
525;42;-0.0001;0.0011;-0.0522;6.2406;21.109868
525;43;-0.0001;0.0011;-0.0522;6.3747;21.109872
525;44;-0.0001;0.0011;-0.0520;6.4577;21.109876
525;45;-0.0001;0.0012;-0.0519;6.3854;21.109880
525;46;-0.0001;0.0012;-0.0519;6.2598;21.109884
525;47;-0.0001;0.0012;-0.0519;6.2044;21.109888
525;48;-0.0001;0.0013;-0.0520;6.1895;21.109892
525;49;-0.0001;0.0013;-0.0520;6.0895;21.109896
525;50;-0.0001;0.0013;-0.0519;5.8788;21.109900
525;51;-0.0001;0.0014;-0.0519;5.7319;21.109904
525;52;-0.0001;0.0014;-0.0520;5.7830;21.109908
525;53;-0.0001;0.0014;-0.0524;5.9277;21.109912
525;54;-0.0001;0.0015;-0.0524;6.0320;21.109916
525;55;-0.0001;0.0015;-0.0522;6.0746;21.109920
525;56;-0.0001;0.0015;-0.0522;6.1363;21.109924
525;57;-0.0001;0.0016;-0.0524;6.1746;21.109928
525;58;-0.0001;0.0016;-0.0522;6.1321;21.109932
525;59;-0.0001;0.0016;-0.0522;6.1236;21.109936
525;60;-0.0001;0.0017;-0.0524;6.1746;21.109940
525;61;-0.0001;0.0017;-0.0522;6.1044;21.109944
525;62;-0.0001;0.0017;-0.0520;6.0001;21.109948
525;63;-0.0001;0.0018;-0.0522;6.0640;21.109952
525;64;-0.0001;0.0018;-0.0526;6.2279;21.109956
525;65;-0.0001;0.0018;-0.0527;6.3045;21.109960
525;66;-0.0001;0.0019;-0.0526;6.2066;21.109964
525;67;-0.0001;0.0019;-0.0524;6.0406;21.109968
525;68;-0.0001;0.0019;-0.0524;5.9703;21.109972
525;69;-0.0001;0.0020;-0.0526;5.9043;21.109976
525;70;-0.0001;0.0020;-0.0526;5.8086;21.109980
525;71;-0.0001;0.0020;-0.0524;5.8107;21.109984
525;72;-0.0001;0.0021;-0.0527;5.9767;21.109988
525;73;-0.0001;0.0021;-0.0526;6.1193;21.109992
525;74;-0.0001;0.0021;-0.0524;6.0789;21.109996
525;75;-0.0001;0.0021;-0.0522;5.9469;21.110000
525;76;-0.0001;0.0022;-0.0522;5.9065;21.110004
525;77;-0.0001;0.0022;-0.0524;6.0257;21.110008
525;78;-0.0001;0.0022;-0.0524;6.1129;21.110012
525;79;-0.0001;0.0023;-0.0522;6.0895;21.110016
525;80;-0.0001;0.0023;-0.0522;5.9980;21.110020
525;81;-0.0001;0.0023;-0.0522;5.9214;21.110024
525;82;-0.0001;0.0024;-0.0520;5.7319;21.110028
525;83;-0.0001;0.0024;-0.0519;5.4786;21.110032
525;84;-0.0001;0.0024;-0.0517;5.4233;21.110036
525;85;-0.0001;0.0024;-0.0519;5.6681;21.110040
525;86;-0.0001;0.0025;-0.0522;6.0150;21.110044
525;87;-0.0001;0.0025;-0.0526;6.2193;21.110048
525;88;-0.0001;0.0026;-0.0526;6.1938;21.110052
525;89;-0.0001;0.0026;-0.0522;6.0406;21.110056
525;90;-0.0001;0.0026;-0.0524;5.8979;21.110060
525;91;-0.0001;0.0027;-0.0526;5.7873;21.110064
525;92;-0.0001;0.0027;-0.0526;5.6702;21.110068
525;93;-0.0001;0.0027;-0.0526;5.5808;21.110072
525;94;-0.0001;0.0028;-0.0524;5.5425;21.110076
525;95;-0.0001;0.0028;-0.0522;5.5212;21.110080
525;96;-0.0001;0.0028;-0.0524;5.5170;21.110084
525;97;-0.0001;0.0029;-0.0526;5.5446;21.110088
525;98;-0.0001;0.0029;-0.0526;5.6191;21.110092
525;99;-0.0001;0.0029;-0.0527;5.6787;21.110096
525;100;-0.0001;0.0030;-0.0527;5.7298;21.110100
525;101;-0.0001;0.0030;-0.0527;5.7681;21.110104
525;102;-0.0001;0.0030;-0.0526;5.7617;21.110108
525;103;-0.0001;0.0031;-0.0526;5.6915;21.110112
525;104;-0.0001;0.0031;-0.0526;5.6234;21.110116
525;105;-0.0001;0.0031;-0.0527;5.5744;21.110120
525;106;-0.0001;0.0032;-0.0525;5.5191;21.110124
525;107;-0.0001;0.0032;-0.0525;5.4935;21.110128
525;108;-0.0001;0.0032;-0.0525;5.5063;21.110132
525;109;-0.0001;0.0032;-0.0523;5.4893;21.110136
525;110;-0.0001;0.0033;-0.0523;5.4510;21.110140
525;111;-0.0001;0.0033;-0.0521;5.4488;21.110144
525;112;-0.0001;0.0033;-0.0523;5.4744;21.110148
525;113;-0.0001;0.0034;-0.0523;5.4467;21.110152
525;114;-0.0001;0.0034;-0.0522;5.3318;21.110156
525;115;-0.0001;0.0034;-0.0522;5.1849;21.110160
525;116;-0.0001;0.0035;-0.0522;5.0998;21.110164
525;117;-0.0001;0.0035;-0.0524;5.0466;21.110168
525;118;-0.0001;0.0036;-0.0526;5.0274;21.110172
525;119;-0.0001;0.0036;-0.0526;5.0359;21.110176
525;120;-0.0001;0.0036;-0.0527;5.1168;21.110180
525;121;-0.0001;0.0036;-0.0526;5.2594;21.110184
525;122;-0.0001;0.0037;-0.0526;5.3424;21.110188
525;123;-0.0001;0.0037;-0.0526;5.3509;21.110192
525;124;-0.0001;0.0037;-0.0524;5.3573;21.110196
525;125;-0.0001;0.0038;-0.0526;5.3892;21.110200
525;126;-0.0001;0.0038;-0.0527;5.4063;21.110204
525;127;-0.0001;0.0038;-0.0527;5.3552;21.110208
525;128;-0.0001;0.0039;-0.0526;5.3126;21.110212
525;129;-0.0001;0.0039;-0.0526;5.3211;21.110216
525;130;-0.0001;0.0039;-0.0526;5.2509;21.110220
525;131;-0.0001;0.0039;-0.0522;5.0764;21.110224
525;132;-0.0001;0.0040;-0.0524;4.9891;21.110228
525;133;-0.0001;0.0040;-0.0526;5.0444;21.110232
525;134;-0.0001;0.0041;-0.0527;5.0721;21.110236
525;135;-0.0001;0.0041;-0.0527;5.0487;21.110240
525;136;-0.0001;0.0041;-0.0527;5.0593;21.110244
525;137;-0.0001;0.0042;-0.0529;5.1062;21.110248
525;138;-0.0001;0.0042;-0.0529;5.1104;21.110252
525;139;-0.0001;0.0043;-0.0529;5.0721;21.110256
525;140;-0.0001;0.0043;-0.0529;5.0721;21.110260
525;141;-0.0001;0.0043;-0.0526;5.1168;21.110264
525;142;-0.0001;0.0043;-0.0527;5.1509;21.110268
525;143;-0.0001;0.0044;-0.0526;5.1253;21.110272
525;144;-0.0001;0.0044;-0.0524;5.0444;21.110276
525;145;-0.0001;0.0044;-0.0527;4.9487;21.110280
525;146;-0.0001;0.0045;-0.0529;4.9167;21.110284
525;147;-0.0001;0.0045;-0.0529;4.9636;21.110288
525;148;-0.0001;0.0045;-0.0528;5.0232;21.110292
525;149;-0.0001;0.0046;-0.0530;5.0444;21.110296
525;150;-0.0001;0.0046;-0.0528;5.0210;21.110300
525;151;-0.0001;0.0046;-0.0525;4.9912;21.110304
525;152;-0.0001;0.0046;-0.0525;4.9231;21.110308
525;153;-0.0001;0.0047;-0.0526;4.8486;21.110312
525;154;-0.0001;0.0047;-0.0525;4.8146;21.110316
525;155;-0.0001;0.0047;-0.0525;4.7635;21.110320
525;156;-0.0001;0.0048;-0.0526;4.7103;21.110324
525;157;-0.0001;0.0048;-0.0528;4.7039;21.110328
525;158;-0.0001;0.0049;-0.0528;4.6783;21.110332
525;159;-0.0001;0.0049;-0.0528;4.6741;21.110336
525;160;-0.0001;0.0049;-0.0528;4.7614;21.110340
525;161;-0.0001;0.0049;-0.0526;4.8231;21.110344
525;162;-0.0001;0.0050;-0.0525;4.7933;21.110348
525;163;-0.0001;0.0050;-0.0525;4.7294;21.110352
525;164;-0.0001;0.0050;-0.0526;4.6975;21.110356
525;165;-0.0001;0.0051;-0.0528;4.6400;21.110360
525;166;-0.0001;0.0051;-0.0528;4.5762;21.110364
525;167;-0.0001;0.0052;-0.0528;4.6102;21.110368
525;168;-0.0001;0.0052;-0.0528;4.6613;21.110372
525;169;-0.0001;0.0052;-0.0528;4.6060;21.110376
525;170;-0.0001;0.0053;-0.0528;4.4889;21.110380
525;171;-0.0001;0.0053;-0.0530;4.4400;21.110384
525;172;-0.0001;0.0054;-0.0533;4.4549;21.110388
525;173;-0.0001;0.0054;-0.0532;4.4400;21.110392
525;174;-0.0001;0.0054;-0.0528;4.3846;21.110396
525;175;-0.0001;0.0054;-0.0528;4.3506;21.110400
525;176;-0.0001;0.0055;-0.0529;4.3229;21.110404
525;177;-0.0001;0.0055;-0.0527;4.2846;21.110408
525;178;-0.0001;0.0055;-0.0527;4.2569;21.110412
525;179;-0.0001;0.0055;-0.0526;4.2399;21.110416
525;180;-0.0001;0.0055;-0.0522;4.2271;21.110420
525;181;-0.0001;0.0055;-0.0521;4.2824;21.110424
525;182;-0.0001;0.0056;-0.0523;4.3335;21.110428
525;183;-0.0001;0.0057;-0.0526;4.3165;21.110432
525;184;-0.0001;0.0057;-0.0530;4.2463;21.110436
525;185;-0.0001;0.0058;-0.0530;4.1611;21.110440
525;186;-0.0001;0.0058;-0.0528;4.0866;21.110444
525;187;-0.0001;0.0058;-0.0526;4.0334;21.110448
525;188;-0.0001;0.0058;-0.0525;4.0228;21.110452
525;189;-0.0001;0.0058;-0.0525;4.0313;21.110456
525;190;-0.0001;0.0059;-0.0528;4.0121;21.110460
525;191;-0.0001;0.0059;-0.0528;3.9483;21.110464
525;192;-0.0001;0.0060;-0.0526;3.8695;21.110468
525;193;-0.0001;0.0060;-0.0528;3.8780;21.110472
525;194;-0.0001;0.0061;-0.0530;3.9760;21.110476
525;195;-0.0001;0.0061;-0.0528;3.9972;21.110480
525;196;-0.0001;0.0061;-0.0523;3.8780;21.110484
525;197;-0.0001;0.0061;-0.0523;3.7610;21.110488
525;198;-0.0001;0.0062;-0.0526;3.6950;21.110492
525;199;-0.0001;0.0062;-0.0526;3.6460;21.110496
525;200;-0.0001;0.0062;-0.0525;3.5779;21.110500
525;201;-0.0001;0.0062;-0.0526;3.5141;21.110504
525;202;-0.0001;0.0063;-0.0530;3.5141;21.110508
525;203;-0.0001;0.0064;-0.0530;3.5779;21.110512
525;204;-0.0001;0.0064;-0.0528;3.6120;21.110516
525;205;-0.0001;0.0064;-0.0528;3.5886;21.110520
