1729;0;0.0000;-0.0001;-0.0519;6.3199;34.806100
1729;1;0.0000;-0.0001;-0.0520;6.3833;34.806101
1729;2;0.0000;-0.0001;-0.0524;6.5057;34.806102
1729;3;0.0000;-0.0001;-0.0522;6.6435;34.806103
1729;4;0.0000;-0.0001;-0.0522;6.7397;34.806104
1729;5;0.0000;-0.0001;-0.0521;6.8425;34.806105
1729;6;0.0000;0.0000;-0.0521;6.9759;34.806106
1729;7;0.0000;0.0000;-0.0525;6.9912;34.806107
1729;8;0.0000;0.0000;-0.0521;6.8644;34.806108
1729;9;0.0000;0.0000;-0.0519;6.7135;34.806109
1729;10;0.0000;0.0000;-0.0519;6.6260;34.806110
1729;11;0.0000;0.0000;-0.0519;6.5320;34.806111
1729;12;0.0000;0.0001;-0.0522;6.4489;34.806112
1729;13;0.0000;0.0001;-0.0524;6.4686;34.806113
1729;14;-0.0001;0.0000;-0.0522;6.5517;34.806114
1729;15;-0.0001;0.0001;-0.0524;6.5976;34.806115
1729;16;-0.0001;0.0001;-0.0524;6.6063;34.806116
1729;17;-0.0001;0.0001;-0.0524;6.5670;34.806117
1729;18;-0.0001;0.0001;-0.0522;6.5167;34.806118
1729;19;-0.0001;0.0001;-0.0519;6.4970;34.806119
1729;20;-0.0001;0.0001;-0.0519;6.4598;34.806120
1729;21;-0.0001;0.0002;-0.0517;6.4445;34.806121
1729;22;-0.0001;0.0002;-0.0517;6.4686;34.806122
1729;23;-0.0001;0.0002;-0.0517;6.5954;34.806123
1729;24;-0.0001;0.0002;-0.0520;6.7922;34.806124
1729;25;-0.0001;0.0002;-0.0523;6.9037;34.806125
1729;26;-0.0001;0.0003;-0.0525;6.9322;34.806126
1729;27;-0.0001;0.0003;-0.0525;6.9475;34.806127
1729;28;-0.0001;0.0003;-0.0521;6.8994;34.806128
1729;29;-0.0001;0.0003;-0.0522;6.7069;34.806129
1729;30;-0.0001;0.0003;-0.0524;6.4336;34.806130
1729;31;-0.0001;0.0003;-0.0519;6.2980;34.806131
1729;32;-0.0001;0.0004;-0.0515;6.2652;34.806132
1729;33;-0.0001;0.0004;-0.0517;6.2892;34.806133
1729;34;-0.0001;0.0004;-0.0520;6.4183;34.806134
1729;35;-0.0001;0.0004;-0.0522;6.5648;34.806135
1729;36;-0.0001;0.0004;-0.0519;6.6916;34.806136
1729;37;-0.0001;0.0004;-0.0519;6.7856;34.806137
1729;38;-0.0001;0.0005;-0.0519;6.8797;34.806138
1729;39;-0.0001;0.0005;-0.0519;6.9912;34.806139
1729;40;-0.0001;0.0005;-0.0525;7.0000;34.806140
1729;41;-0.0001;0.0005;-0.0525;6.9343;34.806141
1729;42;-0.0001;0.0005;-0.0521;6.8950;34.806142
1729;43;-0.0001;0.0005;-0.0521;6.8709;34.806143
1729;44;-0.0001;0.0006;-0.0519;6.9081;34.806144
1729;45;-0.0001;0.0006;-0.0519;6.8994;34.806145
1729;46;-0.0001;0.0006;-0.0517;6.7988;34.806146
1729;47;-0.0001;0.0006;-0.0519;6.7572;34.806147
1729;48;-0.0001;0.0006;-0.0521;6.8534;34.806148
1729;49;-0.0001;0.0006;-0.0521;7.0393;34.806149
1729;50;-0.0001;0.0007;-0.0525;7.0743;34.806150
1729;51;-0.0001;0.0007;-0.0525;6.9409;34.806151
1729;52;-0.0001;0.0007;-0.0522;6.7813;34.806152
1729;53;-0.0001;0.0007;-0.0520;6.6544;34.806153
1729;54;-0.0001;0.0007;-0.0515;6.5932;34.806154
1729;55;-0.0001;0.0007;-0.0515;6.5254;34.806155
1729;56;-0.0001;0.0007;-0.0519;6.4664;34.806156
1729;57;-0.0001;0.0008;-0.0520;6.4467;34.806157
1729;58;-0.0001;0.0008;-0.0526;6.4707;34.806158
1729;59;-0.0001;0.0008;-0.0527;6.5910;34.806159
1729;60;-0.0001;0.0008;-0.0527;6.7397;34.806160
1729;61;-0.0001;0.0008;-0.0526;6.8184;34.806161
1729;62;-0.0001;0.0008;-0.0524;6.8272;34.806162
1729;63;-0.0001;0.0009;-0.0522;6.7725;34.806163
1729;64;-0.0001;0.0009;-0.0522;6.7682;34.806164
1729;65;-0.0001;0.0009;-0.0526;6.7463;34.806165
1729;66;-0.0001;0.0009;-0.0526;6.6676;34.806166
1729;67;-0.0001;0.0009;-0.0522;6.6085;34.806167
