1539;0;0.0000;-0.0001;-0.0519;6.3299;30.979500
1539;1;0.0000;-0.0001;-0.0525;6.4042;30.979501
1539;2;0.0000;-0.0001;-0.0523;6.5397;30.979502
1539;3;0.0000;-0.0001;-0.0521;6.6643;30.979503
1539;4;0.0000;-0.0001;-0.0521;6.7407;30.979504
1539;5;0.0000;-0.0001;-0.0518;6.8675;30.979505
1539;6;0.0000;0.0000;-0.0522;6.9876;30.979506
1539;7;0.0000;0.0000;-0.0522;6.9614;30.979507
1539;8;0.0000;0.0000;-0.0523;6.8216;30.979508
1539;9;0.0000;0.0000;-0.0521;6.6948;30.979509
1539;10;0.0000;0.0000;-0.0518;6.6206;30.979510
1539;11;0.0000;0.0000;-0.0519;6.5113;30.979511
1539;12;0.0000;0.0001;-0.0521;6.4567;30.979512
1539;13;0.0000;0.0001;-0.0523;6.5004;30.979513
1539;14;-0.0001;0.0000;-0.0525;6.5594;30.979514
1539;15;-0.0001;0.0001;-0.0525;6.5812;30.979515
1539;16;-0.0001;0.0001;-0.0526;6.5703;30.979516
1539;17;-0.0001;0.0001;-0.0526;6.5441;30.979517
1539;18;-0.0001;0.0001;-0.0525;6.5113;30.979518
1539;19;-0.0001;0.0001;-0.0523;6.4763;30.979519
1539;20;-0.0001;0.0002;-0.0519;6.4720;30.979520
1539;21;-0.0001;0.0002;-0.0523;6.4763;30.979521
1539;22;-0.0001;0.0002;-0.0525;6.5135;30.979522
1539;23;-0.0001;0.0002;-0.0525;6.6533;30.979523
1539;24;-0.0001;0.0002;-0.0526;6.8281;30.979524
1539;25;-0.0001;0.0002;-0.0525;6.9243;30.979525
1539;26;-0.0001;0.0003;-0.0531;6.9396;30.979526
1539;27;-0.0001;0.0003;-0.0529;6.9308;30.979527
1539;28;-0.0001;0.0003;-0.0524;6.8696;30.979528
1539;29;-0.0001;0.0003;-0.0523;6.6446;30.979529
1539;30;-0.0001;0.0003;-0.0521;6.3955;30.979530
1539;31;-0.0001;0.0003;-0.0519;6.2994;30.979531
1539;32;-0.0001;0.0004;-0.0518;6.2688;30.979532
1539;33;-0.0001;0.0004;-0.0518;6.3147;30.979533
1539;34;-0.0001;0.0004;-0.0519;6.4545;30.979534
1539;35;-0.0001;0.0004;-0.0518;6.6118;30.979535
1539;36;-0.0001;0.0004;-0.0519;6.7320;30.979536
1539;37;-0.0001;0.0004;-0.0525;6.8085;30.979537
1539;38;-0.0001;0.0005;-0.0522;6.9024;30.979538
1539;39;-0.0001;0.0005;-0.0525;6.9702;30.979539
1539;40;-0.0001;0.0005;-0.0525;6.9549;30.979540
1539;41;-0.0001;0.0005;-0.0525;6.9090;30.979541
1539;42;-0.0001;0.0005;-0.0527;6.8806;30.979542
1539;43;-0.0001;0.0005;-0.0525;6.8828;30.979543
1539;44;-0.0001;0.0006;-0.0524;6.9133;30.979544
1539;45;-0.0001;0.0006;-0.0522;6.8806;30.979545
1539;46;-0.0001;0.0006;-0.0521;6.7888;30.979546
1539;47;-0.0001;0.0006;-0.0519;6.7560;30.979547
1539;48;-0.0001;0.0006;-0.0518;6.8849;30.979548
1539;49;-0.0001;0.0006;-0.0524;7.0510;30.979549
1539;50;-0.0001;0.0007;-0.0524;7.0379;30.979550
1539;51;-0.0001;0.0007;-0.0524;6.9002;30.979551
1539;52;-0.0001;0.0007;-0.0525;6.7189;30.979552
1539;53;-0.0001;0.0007;-0.0521;6.6118;30.979553
1539;54;-0.0001;0.0007;-0.0519;6.5681;30.979554
1539;55;-0.0001;0.0007;-0.0519;6.5069;30.979555
1539;56;-0.0001;0.0007;-0.0519;6.4458;30.979556
1539;57;-0.0001;0.0008;-0.0521;6.4239;30.979557
1539;58;-0.0001;0.0008;-0.0519;6.4851;30.979558
1539;59;-0.0001;0.0008;-0.0523;6.6162;30.979559
1539;60;-0.0001;0.0008;-0.0525;6.7407;30.979560
1539;61;-0.0001;0.0008;-0.0523;6.7997;30.979561
1539;62;-0.0001;0.0009;-0.0525;6.7866;30.979562
1539;63;-0.0001;0.0009;-0.0521;6.7844;30.979563
1539;64;-0.0001;0.0009;-0.0525;6.8019;30.979564
