690;0;0.0000;-0.0002;-0.0519;6.3551;27.756300
690;1;0.0000;-0.0002;-0.0518;6.2827;27.756304
690;2;0.0000;-0.0002;-0.0519;6.1826;27.756308
690;3;0.0000;-0.0002;-0.0521;6.1804;27.756312
690;4;0.0000;-0.0001;-0.0523;6.2997;27.756316
690;5;0.0000;-0.0001;-0.0523;6.4893;27.756320
690;6;0.0000;-0.0001;-0.0523;6.6640;27.756324
690;7;0.0000;0.0000;-0.0520;6.6853;27.756328
690;8;0.0000;0.0000;-0.0521;6.5447;27.756332
690;9;0.0000;0.0000;-0.0519;6.3977;27.756336
690;10;0.0000;0.0001;-0.0523;6.3573;27.756340
690;11;-0.0001;0.0001;-0.0523;6.3828;27.756344
690;12;-0.0001;0.0001;-0.0523;6.3700;27.756348
690;13;-0.0001;0.0001;-0.0519;6.3338;27.756352
690;14;-0.0001;0.0002;-0.0521;6.3636;27.756356
690;15;-0.0001;0.0002;-0.0521;6.5149;27.756360
690;16;-0.0001;0.0002;-0.0522;6.6768;27.756364
690;17;-0.0001;0.0003;-0.0522;6.6683;27.756368
690;18;-0.0001;0.0003;-0.0519;6.4382;27.756372
690;19;-0.0001;0.0003;-0.0519;6.2145;27.756376
690;20;-0.0001;0.0004;-0.0519;6.2358;27.756380
690;21;-0.0001;0.0004;-0.0519;6.4382;27.756384
690;22;-0.0001;0.0004;-0.0521;6.6385;27.756388
690;23;-0.0001;0.0005;-0.0522;6.7493;27.756392
690;24;-0.0001;0.0005;-0.0522;6.7450;27.756396
690;25;-0.0001;0.0005;-0.0522;6.7067;27.756400
690;26;-0.0001;0.0006;-0.0521;6.6662;27.756404
690;27;-0.0001;0.0006;-0.0520;6.6704;27.756408
690;28;-0.0001;0.0006;-0.0522;6.7450;27.756412
690;29;-0.0001;0.0007;-0.0522;6.6811;27.756416
690;30;-0.0001;0.0007;-0.0521;6.5000;27.756420
690;31;-0.0001;0.0007;-0.0519;6.3636;27.756424
690;32;-0.0001;0.0008;-0.0521;6.3402;27.756428
690;33;-0.0001;0.0008;-0.0525;6.4553;27.756432
690;34;-0.0001;0.0008;-0.0523;6.5767;27.756436
690;35;-0.0001;0.0009;-0.0521;6.5916;27.756440
690;36;-0.0001;0.0009;-0.0521;6.5298;27.756444
690;37;-0.0001;0.0009;-0.0521;6.4403;27.756448
690;38;-0.0001;0.0010;-0.0521;6.3487;27.756452
690;39;-0.0001;0.0010;-0.0521;6.2380;27.756456
690;40;-0.0001;0.0010;-0.0519;6.1485;27.756460
690;41;-0.0001;0.0011;-0.0519;6.1740;27.756464
690;42;-0.0001;0.0011;-0.0521;6.2976;27.756468
690;43;-0.0001;0.0011;-0.0519;6.4254;27.756472
690;44;-0.0001;0.0011;-0.0519;6.4382;27.756476
690;45;-0.0001;0.0012;-0.0521;6.3210;27.756480
690;46;-0.0001;0.0012;-0.0520;6.2188;27.756484
690;47;-0.0001;0.0013;-0.0520;6.1975;27.756488
690;48;-0.0001;0.0013;-0.0520;6.1634;27.756492
690;49;-0.0001;0.0013;-0.0518;6.0100;27.756496
690;50;-0.0001;0.0013;-0.0518;5.7991;27.756500
690;51;-0.0001;0.0014;-0.0518;5.7245;27.756504
690;52;-0.0001;0.0014;-0.0522;5.8332;27.756508
690;53;-0.0001;0.0015;-0.0524;5.9802;27.756512
690;54;-0.0001;0.0015;-0.0522;6.0590;27.756516
690;55;-0.0001;0.0015;-0.0520;6.1080;27.756520
690;56;-0.0001;0.0015;-0.0524;6.1676;27.756524
690;57;-0.0001;0.0016;-0.0524;6.1676;27.756528
690;58;-0.0001;0.0016;-0.0520;6.1144;27.756532
690;59;-0.0001;0.0016;-0.0520;6.1549;27.756536
690;60;-0.0001;0.0017;-0.0520;6.1634;27.756540
690;61;-0.0001;0.0017;-0.0520;6.0505;27.756544
690;62;-0.0001;0.0017;-0.0520;6.0036;27.756548
690;63;-0.0001;0.0018;-0.0524;6.1400;27.756552
690;64;-0.0001;0.0018;-0.0525;6.2699;27.756556
690;65;-0.0001;0.0018;-0.0524;6.2763;27.756560
690;66;-0.0001;0.0019;-0.0522;6.1186;27.756564
690;67;-0.0001;0.0019;-0.0522;5.9972;27.756568
690;68;-0.0001;0.0019;-0.0522;5.9482;27.756572
690;69;-0.0001;0.0020;-0.0524;5.8630;27.756576
690;70;-0.0001;0.0020;-0.0522;5.7863;27.756580
690;71;-0.0001;0.0020;-0.0522;5.8715;27.756584
690;72;-0.0001;0.0021;-0.0527;6.0633;27.756588
690;73;-0.0001;0.0021;-0.0525;6.1272;27.756592
690;74;-0.0001;0.0021;-0.0524;6.0143;27.756596
690;75;-0.0001;0.0022;-0.0522;5.8950;27.756600
690;76;-0.0001;0.0022;-0.0522;5.9418;27.756604
690;77;-0.0001;0.0022;-0.0524;6.0654;27.756608
690;78;-0.0001;0.0023;-0.0522;6.1101;27.756612
690;79;-0.0001;0.0023;-0.0520;6.0462;27.756616
690;80;-0.0001;0.0023;-0.0520;5.9610;27.756620
690;81;-0.0001;0.0023;-0.0518;5.8353;27.756624
690;82;-0.0001;0.0024;-0.0517;5.5818;27.756628
690;83;-0.0001;0.0024;-0.0514;5.3986;27.756632
690;84;-0.0001;0.0024;-0.0515;5.5072;27.756636
690;85;-0.0001;0.0025;-0.0520;5.8353;27.756640
690;86;-0.0001;0.0025;-0.0524;6.1485;27.756644
690;87;-0.0001;0.0026;-0.0525;6.2465;27.756648
690;88;-0.0001;0.0026;-0.0524;6.1421;27.756652
690;89;-0.0001;0.0026;-0.0522;5.9716;27.756656
690;90;-0.0001;0.0026;-0.0524;5.8396;27.756660
690;91;-0.0001;0.0027;-0.0524;5.7373;27.756664
690;92;-0.0001;0.0027;-0.0524;5.6372;27.756668
690;93;-0.0001;0.0027;-0.0522;5.5733;27.756672
690;94;-0.0001;0.0028;-0.0522;5.5392;27.756676
690;95;-0.0001;0.0028;-0.0524;5.5243;27.756680
690;96;-0.0001;0.0028;-0.0524;5.5285;27.756684
690;97;-0.0001;0.0029;-0.0524;5.5860;27.756688
690;98;-0.0001;0.0029;-0.0525;5.6585;27.756692
690;99;-0.0001;0.0030;-0.0527;5.7032;27.756696
690;100;-0.0001;0.0030;-0.0525;5.7522;27.756700
690;101;-0.0001;0.0030;-0.0524;5.7714;27.756704
690;102;-0.0001;0.0030;-0.0522;5.7373;27.756708
690;103;-0.0001;0.0031;-0.0522;5.6649;27.756712
690;104;-0.0001;0.0031;-0.0524;5.6073;27.756716
690;105;-0.0001;0.0031;-0.0525;5.5498;27.756720
690;106;-0.0001;0.0032;-0.0525;5.5008;27.756724
690;107;-0.0001;0.0032;-0.0524;5.4987;27.756728
690;108;-0.0001;0.0032;-0.0524;5.4987;27.756732
690;109;-0.0001;0.0033;-0.0524;5.4689;27.756736
690;110;-0.0001;0.0033;-0.0524;5.4390;27.756740
690;111;-0.0001;0.0033;-0.0524;5.4518;27.756744
690;112;-0.0001;0.0034;-0.0524;5.4646;27.756748
690;113;-0.0001;0.0034;-0.0523;5.4049;27.756752
690;114;-0.0001;0.0034;-0.0521;5.2558;27.756756
690;115;-0.0001;0.0034;-0.0521;5.1259;27.756760
690;116;-0.0001;0.0035;-0.0522;5.0513;27.756764
690;117;-0.0001;0.0035;-0.0524;5.0236;27.756768
690;118;-0.0001;0.0036;-0.0524;5.0172;27.756772
690;119;-0.0001;0.0036;-0.0525;5.0556;27.756776
