1764;0;0.0000;-0.0001;-0.0522;6.3374;35.512700
1764;1;0.0000;-0.0001;-0.0526;6.3658;35.512701
1764;2;0.0000;-0.0001;-0.0524;6.4686;35.512702
1764;3;0.0000;-0.0001;-0.0526;6.6173;35.512703
1764;4;0.0000;-0.0001;-0.0526;6.7244;35.512704
1764;5;0.0000;-0.0001;-0.0523;6.8469;35.512705
1764;6;0.0000;0.0000;-0.0526;6.9540;35.512706
1764;7;0.0000;0.0000;-0.0526;6.9803;35.512707
1764;8;0.0000;0.0000;-0.0526;6.8841;35.512708
1764;9;0.0000;0.0000;-0.0526;6.7332;35.512709
1764;10;0.0000;0.0000;-0.0520;6.6719;35.512710
1764;11;0.0000;0.0000;-0.0520;6.5823;35.512711
1764;12;0.0000;0.0000;-0.0522;6.4707;35.512712
1764;13;0.0000;0.0001;-0.0524;6.4729;35.512713
1764;14;-0.0001;0.0000;-0.0526;6.5298;35.512714
1764;15;-0.0001;0.0000;-0.0524;6.5932;35.512715
1764;16;-0.0001;0.0001;-0.0524;6.6063;35.512716
1764;17;-0.0001;0.0001;-0.0520;6.5735;35.512717
1764;18;-0.0001;0.0001;-0.0520;6.5342;35.512718
1764;19;-0.0001;0.0001;-0.0522;6.4839;35.512719
1764;20;-0.0001;0.0001;-0.0520;6.4642;35.512720
1764;21;-0.0001;0.0002;-0.0520;6.4686;35.512721
1764;22;-0.0001;0.0002;-0.0522;6.4970;35.512722
1764;23;-0.0001;0.0002;-0.0524;6.6216;35.512723
1764;24;-0.0001;0.0002;-0.0526;6.7703;35.512724
1764;25;-0.0001;0.0002;-0.0525;6.8709;35.512725
1764;26;-0.0001;0.0002;-0.0525;6.9234;35.512726
1764;27;-0.0001;0.0003;-0.0525;6.9693;35.512727
1764;28;-0.0001;0.0003;-0.0523;6.9628;35.512728
1764;29;-0.0001;0.0003;-0.0522;6.7638;35.512729
1764;30;-0.0001;0.0003;-0.0519;6.4839;35.512730
1764;31;-0.0001;0.0003;-0.0519;6.3199;35.512731
1764;32;-0.0001;0.0004;-0.0520;6.2717;35.512732
1764;33;-0.0001;0.0004;-0.0520;6.2936;35.512733
1764;34;-0.0001;0.0004;-0.0522;6.4139;35.512734
1764;35;-0.0001;0.0004;-0.0522;6.5648;35.512735
1764;36;-0.0001;0.0004;-0.0524;6.6741;35.512736
1764;37;-0.0001;0.0004;-0.0524;6.7485;35.512737
1764;38;-0.0001;0.0005;-0.0521;6.8841;35.512738
1764;39;-0.0001;0.0005;-0.0526;6.9934;35.512739
1764;40;-0.0001;0.0005;-0.0526;7.0196;35.512740
1764;41;-0.0001;0.0005;-0.0526;6.9890;35.512741
1764;42;-0.0001;0.0005;-0.0528;6.9300;35.512742
1764;43;-0.0001;0.0005;-0.0525;6.8884;35.512743
1764;44;-0.0001;0.0006;-0.0521;6.8972;35.512744
1764;45;-0.0001;0.0006;-0.0518;6.9103;35.512745
1764;46;-0.0001;0.0006;-0.0519;6.8381;35.512746
1764;47;-0.0001;0.0006;-0.0524;6.7528;35.512747
1764;48;-0.0001;0.0006;-0.0526;6.8184;35.512748
1764;49;-0.0001;0.0006;-0.0526;7.0021;35.512749
1764;50;-0.0001;0.0007;-0.0525;7.0874;35.512750
1764;51;-0.0001;0.0007;-0.0526;7.0153;35.512751
1764;52;-0.0001;0.0007;-0.0528;6.8447;35.512752
1764;53;-0.0001;0.0007;-0.0524;6.7179;35.512753
1764;54;-0.0001;0.0007;-0.0522;6.6435;35.512754
1764;55;-0.0001;0.0007;-0.0522;6.5692;35.512755
1764;56;-0.0001;0.0007;-0.0520;6.5035;35.512756
1764;57;-0.0001;0.0008;-0.0522;6.4358;35.512757
1764;58;-0.0001;0.0008;-0.0522;6.4248;35.512758
1764;59;-0.0001;0.0008;-0.0524;6.5254;35.512759
1764;60;-0.0001;0.0008;-0.0524;6.6982;35.512760
1764;61;-0.0001;0.0008;-0.0524;6.8163;35.512761
1764;62;-0.0001;0.0008;-0.0527;6.8031;35.512762
1764;63;-0.0001;0.0009;-0.0524;6.7572;35.512763
1764;64;-0.0001;0.0009;-0.0522;6.7769;35.512764
1764;65;-0.0001;0.0009;-0.0522;6.7769;35.512765
1764;66;-0.0001;0.0009;-0.0522;6.7288;35.512766
1764;67;-0.0001;0.0009;-0.0524;6.6413;35.512767
1764;68;-0.0001;0.0009;-0.0522;6.5998;35.512768
1764;69;-0.0001;0.0010;-0.0524;6.5845;35.512769
1764;70;-0.0001;0.0010;-0.0522;6.5189;35.512770
1764;71;-0.0001;0.0010;-0.0522;6.4751;35.512771
1764;72;-0.0001;0.0010;-0.0524;6.3942;35.512772
1764;73;-0.0001;0.0010;-0.0520;6.2914;35.512773
1764;74;-0.0001;0.0010;-0.0520;6.2280;35.512774
