468;0;0.0000;-0.0003;-0.0520;6.3722;18.813100
468;1;0.0000;-0.0002;-0.0520;6.3296;18.813104
468;2;0.0000;-0.0002;-0.0520;6.2296;18.813108
468;3;0.0000;-0.0002;-0.0521;6.1891;18.813112
468;4;0.0000;-0.0001;-0.0525;6.2636;18.813116
468;5;0.0000;-0.0001;-0.0527;6.4445;18.813120
468;6;0.0000;-0.0001;-0.0525;6.6361;18.813124
468;7;0.0000;0.0000;-0.0522;6.7191;18.813128
468;8;0.0000;0.0000;-0.0523;6.6042;18.813132
468;9;0.0000;0.0000;-0.0521;6.4403;18.813136
468;10;0.0000;0.0001;-0.0523;6.3658;18.813140
468;11;-0.0001;0.0000;-0.0523;6.3913;18.813144
468;12;-0.0001;0.0001;-0.0523;6.3913;18.813148
468;13;-0.0001;0.0001;-0.0521;6.3488;18.813152
468;14;-0.0001;0.0002;-0.0523;6.3445;18.813156
468;15;-0.0001;0.0002;-0.0523;6.4594;18.813160
468;16;-0.0001;0.0002;-0.0525;6.6446;18.813164
468;17;-0.0001;0.0003;-0.0526;6.7042;18.813168
468;18;-0.0001;0.0003;-0.0523;6.5318;18.813172
468;19;-0.0001;0.0003;-0.0521;6.2700;18.813176
468;20;-0.0001;0.0004;-0.0521;6.2104;18.813180
468;21;-0.0001;0.0004;-0.0523;6.3637;18.813184
468;22;-0.0001;0.0004;-0.0525;6.5744;18.813188
468;23;-0.0001;0.0005;-0.0526;6.7340;18.813192
468;24;-0.0001;0.0005;-0.0526;6.7744;18.813196
468;25;-0.0001;0.0005;-0.0526;6.7489;18.813200
468;26;-0.0001;0.0006;-0.0526;6.7084;18.813204
468;27;-0.0001;0.0006;-0.0524;6.6786;18.813208
468;28;-0.0001;0.0006;-0.0524;6.7425;18.813212
468;29;-0.0001;0.0007;-0.0524;6.7255;18.813216
468;30;-0.0001;0.0007;-0.0525;6.5637;18.813220
468;31;-0.0001;0.0007;-0.0521;6.4041;18.813224
468;32;-0.0001;0.0008;-0.0523;6.3381;18.813228
468;33;-0.0001;0.0008;-0.0525;6.4105;18.813232
468;34;-0.0001;0.0008;-0.0525;6.5531;18.813236
468;35;-0.0001;0.0009;-0.0527;6.6084;18.813240
468;36;-0.0001;0.0009;-0.0527;6.5722;18.813244
468;37;-0.0001;0.0009;-0.0527;6.4828;18.813248
468;38;-0.0001;0.0010;-0.0527;6.3871;18.813252
468;39;-0.0001;0.0010;-0.0527;6.2806;18.813256
468;40;-0.0001;0.0010;-0.0527;6.1721;18.813260
468;41;-0.0001;0.0011;-0.0525;6.1593;18.813264
468;42;-0.0001;0.0011;-0.0525;6.2721;18.813268
468;43;-0.0001;0.0011;-0.0523;6.4126;18.813272
468;44;-0.0001;0.0012;-0.0523;6.4765;18.813276
468;45;-0.0001;0.0012;-0.0525;6.3849;18.813280
468;46;-0.0001;0.0012;-0.0525;6.2636;18.813284
468;47;-0.0001;0.0012;-0.0523;6.2189;18.813288
468;48;-0.0001;0.0013;-0.0523;6.1891;18.813292
468;49;-0.0001;0.0013;-0.0523;6.0614;18.813296
468;50;-0.0001;0.0013;-0.0523;5.8550;18.813300
468;51;-0.0001;0.0014;-0.0523;5.7294;18.813304
468;52;-0.0001;0.0014;-0.0523;5.7933;18.813308
468;53;-0.0001;0.0014;-0.0525;5.9444;18.813312
468;54;-0.0001;0.0015;-0.0521;6.0465;18.813316
468;55;-0.0001;0.0015;-0.0520;6.0997;18.813320
468;56;-0.0001;0.0015;-0.0521;6.1593;18.813324
468;57;-0.0001;0.0016;-0.0523;6.1827;18.813328
468;58;-0.0001;0.0016;-0.0523;6.1232;18.813332
468;59;-0.0001;0.0016;-0.0525;6.1253;18.813336
468;60;-0.0001;0.0017;-0.0525;6.1636;18.813340
468;61;-0.0001;0.0017;-0.0525;6.0912;18.813344
468;62;-0.0001;0.0017;-0.0523;6.0146;18.813348
468;63;-0.0001;0.0018;-0.0523;6.1083;18.813352
468;64;-0.0001;0.0018;-0.0528;6.2551;18.813356
468;65;-0.0001;0.0019;-0.0530;6.3062;18.813360
468;66;-0.0001;0.0019;-0.0527;6.1849;18.813364
468;67;-0.0001;0.0019;-0.0523;6.0274;18.813368
468;68;-0.0001;0.0019;-0.0525;5.9614;18.813372
468;69;-0.0001;0.0020;-0.0527;5.8912;18.813376
468;70;-0.0001;0.0020;-0.0525;5.8018;18.813380
468;71;-0.0001;0.0020;-0.0525;5.8316;18.813384
468;72;-0.0001;0.0021;-0.0528;6.0146;18.813388
468;73;-0.0001;0.0021;-0.0530;6.1295;18.813392
468;74;-0.0001;0.0021;-0.0527;6.0593;18.813396
468;75;-0.0001;0.0022;-0.0525;5.9188;18.813400
468;76;-0.0001;0.0022;-0.0523;5.9103;18.813404
468;77;-0.0001;0.0022;-0.0525;6.0487;18.813408
468;78;-0.0001;0.0023;-0.0525;6.1253;18.813412
468;79;-0.0001;0.0023;-0.0525;6.0912;18.813416
468;80;-0.0001;0.0023;-0.0525;5.9997;18.813420
468;81;-0.0001;0.0023;-0.0525;5.9103;18.813424
468;82;-0.0001;0.0024;-0.0521;5.6911;18.813428
468;83;-0.0001;0.0024;-0.0520;5.4485;18.813432
468;84;-0.0001;0.0024;-0.0520;5.4506;18.813436
468;85;-0.0001;0.0025;-0.0523;5.7337;18.813440
468;86;-0.0001;0.0025;-0.0525;6.0785;18.813444
468;87;-0.0001;0.0026;-0.0528;6.2402;18.813448
468;88;-0.0001;0.0026;-0.0528;6.1742;18.813452
468;89;-0.0001;0.0026;-0.0525;6.0125;18.813456
468;90;-0.0001;0.0026;-0.0525;5.8741;18.813460
468;91;-0.0001;0.0027;-0.0525;5.7699;18.813464
468;92;-0.0001;0.0027;-0.0527;5.6571;18.813468
468;93;-0.0001;0.0027;-0.0527;5.5804;18.813472
468;94;-0.0001;0.0028;-0.0525;5.5464;18.813476
468;95;-0.0001;0.0028;-0.0525;5.5294;18.813480
468;96;-0.0001;0.0028;-0.0525;5.5336;18.813484
468;97;-0.0001;0.0029;-0.0525;5.5719;18.813488
468;98;-0.0001;0.0029;-0.0525;5.6507;18.813492
468;99;-0.0001;0.0029;-0.0527;5.6954;18.813496
