268;0;0.0000;-0.0002;-0.0521;6.3637;10.756500
268;1;0.0000;-0.0002;-0.0519;6.2891;10.756504
268;2;0.0000;-0.0002;-0.0519;6.1976;10.756508
268;3;0.0000;-0.0001;-0.0521;6.2040;10.756512
268;4;0.0000;-0.0001;-0.0525;6.3296;10.756516
268;5;0.0000;-0.0001;-0.0523;6.5297;10.756520
268;6;0.0000;-0.0001;-0.0522;6.6873;10.756524
268;7;0.0000;0.0000;-0.0520;6.6745;10.756528
268;8;0.0000;0.0000;-0.0521;6.5191;10.756532
268;9;0.0000;0.0000;-0.0521;6.3871;10.756536
268;10;0.0000;0.0001;-0.0523;6.3679;10.756540
268;11;-0.0001;0.0001;-0.0523;6.3977;10.756544
268;12;-0.0001;0.0001;-0.0521;6.3722;10.756548
268;13;-0.0001;0.0001;-0.0521;6.3296;10.756552
268;14;-0.0001;0.0002;-0.0521;6.3637;10.756556
268;15;-0.0001;0.0002;-0.0523;6.5361;10.756560
268;16;-0.0001;0.0002;-0.0524;6.7022;10.756564
268;17;-0.0001;0.0003;-0.0522;6.6745;10.756568
268;18;-0.0001;0.0003;-0.0521;6.4339;10.756572
268;19;-0.0001;0.0003;-0.0519;6.2231;10.756576
268;20;-0.0001;0.0004;-0.0521;6.2593;10.756580
268;21;-0.0001;0.0004;-0.0523;6.4616;10.756584
268;22;-0.0001;0.0005;-0.0526;6.6575;10.756588
268;23;-0.0001;0.0005;-0.0527;6.7596;10.756592
268;24;-0.0001;0.0005;-0.0527;6.7554;10.756596
268;25;-0.0001;0.0005;-0.0524;6.7192;10.756600
268;26;-0.0001;0.0006;-0.0522;6.6702;10.756604
268;27;-0.0001;0.0006;-0.0522;6.6787;10.756608
268;28;-0.0001;0.0006;-0.0524;6.7490;10.756612
268;29;-0.0001;0.0007;-0.0524;6.6638;10.756616
268;30;-0.0001;0.0007;-0.0521;6.4893;10.756620
268;31;-0.0001;0.0007;-0.0519;6.3658;10.756624
268;32;-0.0001;0.0008;-0.0519;6.3573;10.756628
268;33;-0.0001;0.0008;-0.0523;6.4786;10.756632
268;34;-0.0001;0.0008;-0.0523;6.5915;10.756636
268;35;-0.0001;0.0009;-0.0523;6.6042;10.756640
268;36;-0.0001;0.0009;-0.0523;6.5425;10.756644
268;37;-0.0001;0.0009;-0.0523;6.4382;10.756648
268;38;-0.0001;0.0010;-0.0523;6.3402;10.756652
268;39;-0.0001;0.0010;-0.0523;6.2295;10.756656
268;40;-0.0001;0.0010;-0.0521;6.1465;10.756660
268;41;-0.0001;0.0011;-0.0521;6.1891;10.756664
268;42;-0.0001;0.0011;-0.0521;6.3147;10.756668
268;43;-0.0001;0.0011;-0.0523;6.4360;10.756672
268;44;-0.0001;0.0012;-0.0521;6.4339;10.756676
268;45;-0.0001;0.0012;-0.0521;6.3104;10.756680
268;46;-0.0001;0.0012;-0.0521;6.2253;10.756684
268;47;-0.0001;0.0012;-0.0519;6.2040;10.756688
268;48;-0.0001;0.0013;-0.0519;6.1571;10.756692
268;49;-0.0001;0.0013;-0.0519;5.9847;10.756696
268;50;-0.0001;0.0013;-0.0518;5.7824;10.756700
268;51;-0.0001;0.0014;-0.0518;5.7335;10.756704
268;52;-0.0001;0.0014;-0.0521;5.8527;10.756708
268;53;-0.0001;0.0015;-0.0525;5.9868;10.756712
268;54;-0.0001;0.0015;-0.0525;6.0613;10.756716
268;55;-0.0001;0.0015;-0.0523;6.1060;10.756720
268;56;-0.0001;0.0016;-0.0525;6.1699;10.756724
268;57;-0.0001;0.0016;-0.0525;6.1657;10.756728
268;58;-0.0001;0.0016;-0.0523;6.1231;10.756732
268;59;-0.0001;0.0017;-0.0525;6.1699;10.756736
268;60;-0.0001;0.0017;-0.0526;6.1678;10.756740
268;61;-0.0001;0.0017;-0.0523;6.0507;10.756744
268;62;-0.0001;0.0017;-0.0521;6.0166;10.756748
268;63;-0.0001;0.0018;-0.0526;6.1550;10.756752
268;64;-0.0001;0.0018;-0.0528;6.2785;10.756756
268;65;-0.0001;0.0018;-0.0526;6.2678;10.756760
268;66;-0.0001;0.0019;-0.0523;6.0975;10.756764
268;67;-0.0001;0.0019;-0.0521;5.9868;10.756768
268;68;-0.0001;0.0019;-0.0525;5.9400;10.756772
268;69;-0.0001;0.0020;-0.0525;5.8527;10.756776
268;70;-0.0001;0.0020;-0.0525;5.7931;10.756780
268;71;-0.0001;0.0020;-0.0526;5.9038;10.756784
268;72;-0.0001;0.0021;-0.0530;6.0869;10.756788
268;73;-0.0001;0.0021;-0.0530;6.1273;10.756792
268;74;-0.0001;0.0021;-0.0525;5.9996;10.756796
268;75;-0.0001;0.0022;-0.0525;5.8889;10.756800
268;76;-0.0001;0.0022;-0.0525;5.9570;10.756804
268;77;-0.0001;0.0022;-0.0526;6.0954;10.756808
268;78;-0.0001;0.0023;-0.0525;6.1337;10.756812
268;79;-0.0001;0.0023;-0.0523;6.0635;10.756816
268;80;-0.0001;0.0023;-0.0523;5.9677;10.756820
268;81;-0.0001;0.0024;-0.0523;5.8335;10.756824
268;82;-0.0001;0.0024;-0.0519;5.5780;10.756828
268;83;-0.0001;0.0024;-0.0519;5.4013;10.756832
268;84;-0.0001;0.0024;-0.0516;5.5312;10.756836
268;85;-0.0001;0.0025;-0.0519;5.8761;10.756840
268;86;-0.0001;0.0025;-0.0525;6.1742;10.756844
268;87;-0.0001;0.0026;-0.0528;6.2402;10.756848
268;88;-0.0001;0.0026;-0.0526;6.1167;10.756852
268;89;-0.0001;0.0026;-0.0523;5.9506;10.756856
268;90;-0.0001;0.0027;-0.0525;5.8229;10.756860
268;91;-0.0001;0.0027;-0.0525;5.7228;10.756864
268;92;-0.0001;0.0027;-0.0525;5.6249;10.756868
268;93;-0.0001;0.0027;-0.0523;5.5653;10.756872
268;94;-0.0001;0.0028;-0.0523;5.5397;10.756876
268;95;-0.0001;0.0028;-0.0525;5.5291;10.756880
268;96;-0.0001;0.0028;-0.0526;5.5355;10.756884
268;97;-0.0001;0.0029;-0.0525;5.5887;10.756888
268;98;-0.0001;0.0029;-0.0525;5.6547;10.756892
