601;0;0.0000;-0.0003;-0.0520;6.3705;24.169700
601;1;0.0000;-0.0002;-0.0518;6.3215;24.169704
601;2;0.0000;-0.0002;-0.0516;6.2213;24.169708
601;3;0.0000;-0.0002;-0.0518;6.1936;24.169712
601;4;0.0000;-0.0001;-0.0523;6.2852;24.169716
601;5;0.0000;-0.0001;-0.0525;6.4727;24.169720
601;6;0.0000;-0.0001;-0.0523;6.6560;24.169724
601;7;0.0000;0.0000;-0.0522;6.7007;24.169728
601;8;0.0000;0.0000;-0.0521;6.5686;24.169732
601;9;0.0000;0.0000;-0.0521;6.4131;24.169736
601;10;0.0000;0.0001;-0.0523;6.3619;24.169740
601;11;-0.0001;0.0001;-0.0525;6.3918;24.169744
601;12;-0.0001;0.0001;-0.0525;6.3790;24.169748
601;13;-0.0001;0.0001;-0.0521;6.3385;24.169752
601;14;-0.0001;0.0002;-0.0521;6.3470;24.169756
601;15;-0.0001;0.0002;-0.0523;6.4876;24.169760
601;16;-0.0001;0.0002;-0.0525;6.6645;24.169764
601;17;-0.0001;0.0003;-0.0524;6.6901;24.169768
601;18;-0.0001;0.0003;-0.0523;6.4919;24.169772
601;19;-0.0001;0.0003;-0.0521;6.2426;24.169776
601;20;-0.0001;0.0004;-0.0521;6.2128;24.169780
601;21;-0.0001;0.0004;-0.0523;6.3896;24.169784
601;22;-0.0001;0.0004;-0.0525;6.6048;24.169788
601;23;-0.0001;0.0005;-0.0526;6.7476;24.169792
601;24;-0.0001;0.0005;-0.0527;6.7646;24.169796
601;25;-0.0001;0.0005;-0.0524;6.7327;24.169800
601;26;-0.0001;0.0006;-0.0522;6.6922;24.169804
601;27;-0.0001;0.0006;-0.0522;6.6751;24.169808
601;28;-0.0001;0.0006;-0.0524;6.7412;24.169812
601;29;-0.0001;0.0007;-0.0524;6.7071;24.169816
601;30;-0.0001;0.0007;-0.0523;6.5409;24.169820
601;31;-0.0001;0.0007;-0.0521;6.3960;24.169824
