377;0;0.0000;-0.0003;-0.0519;6.3730;15.146500
377;1;0.0000;-0.0002;-0.0519;6.3432;15.146504
377;2;0.0000;-0.0002;-0.0519;6.2347;15.146508
377;3;0.0000;-0.0002;-0.0519;6.1858;15.146512
377;4;0.0000;-0.0001;-0.0523;6.2560;15.146516
377;5;0.0000;-0.0001;-0.0523;6.4369;15.146520
377;6;0.0000;-0.0001;-0.0523;6.6326;15.146524
377;7;0.0000;0.0000;-0.0522;6.7007;15.146528
377;8;0.0000;0.0000;-0.0521;6.5837;15.146532
377;9;0.0000;0.0000;-0.0519;6.4241;15.146536
377;10;0.0000;0.0001;-0.0519;6.3581;15.146540
377;11;-0.0001;0.0000;-0.0521;6.3879;15.146544
377;12;-0.0001;0.0001;-0.0521;6.3837;15.146548
377;13;-0.0001;0.0001;-0.0518;6.3432;15.146552
377;14;-0.0001;0.0002;-0.0518;6.3432;15.146556
377;15;-0.0001;0.0002;-0.0519;6.4624;15.146560
377;16;-0.0001;0.0002;-0.0523;6.6411;15.146564
377;17;-0.0001;0.0003;-0.0522;6.6922;15.146568
377;18;-0.0001;0.0003;-0.0521;6.5262;15.146572
377;19;-0.0001;0.0003;-0.0519;6.2687;15.146576
377;20;-0.0001;0.0004;-0.0519;6.2092;15.146580
377;21;-0.0001;0.0004;-0.0521;6.3581;15.146584
377;22;-0.0001;0.0004;-0.0521;6.5645;15.146588
377;23;-0.0001;0.0005;-0.0524;6.7092;15.146592
377;24;-0.0001;0.0005;-0.0525;6.7369;15.146596
377;25;-0.0001;0.0005;-0.0524;6.7113;15.146600
377;26;-0.0001;0.0006;-0.0522;6.6794;15.146604
377;27;-0.0001;0.0006;-0.0522;6.6624;15.146608
377;28;-0.0001;0.0006;-0.0523;6.7305;15.146612
377;29;-0.0001;0.0007;-0.0523;6.7071;15.146616
377;30;-0.0001;0.0007;-0.0522;6.5432;15.146620
377;31;-0.0001;0.0007;-0.0520;6.3922;15.146624
377;32;-0.0001;0.0008;-0.0520;6.3283;15.146628
377;33;-0.0001;0.0008;-0.0522;6.3943;15.146632
377;34;-0.0001;0.0008;-0.0522;6.5284;15.146636
377;35;-0.0001;0.0009;-0.0522;6.5901;15.146640
377;36;-0.0001;0.0009;-0.0522;6.5603;15.146644
377;37;-0.0001;0.0009;-0.0522;6.4730;15.146648
377;38;-0.0001;0.0010;-0.0522;6.3773;15.146652
377;39;-0.0001;0.0010;-0.0522;6.2687;15.146656
377;40;-0.0001;0.0010;-0.0522;6.1624;15.146660
377;41;-0.0001;0.0011;-0.0522;6.1475;15.146664
377;42;-0.0001;0.0011;-0.0522;6.2560;15.146668
377;43;-0.0001;0.0011;-0.0522;6.3879;15.146672
377;44;-0.0001;0.0011;-0.0520;6.4454;15.146676
377;45;-0.0001;0.0012;-0.0520;6.3517;15.146680
377;46;-0.0001;0.0012;-0.0520;6.2390;15.146684
377;47;-0.0001;0.0012;-0.0520;6.1921;15.146688
377;48;-0.0001;0.0013;-0.0518;6.1687;15.146692
377;49;-0.0001;0.0013;-0.0518;6.0560;15.146696
377;50;-0.0001;0.0013;-0.0518;5.8538;15.146700
377;51;-0.0001;0.0014;-0.0518;5.7304;15.146704
377;52;-0.0001;0.0014;-0.0522;5.7942;15.146708
