983;0;0.0000;-0.0003;-0.0518;6.3624;39.559400
983;1;0.0000;-0.0002;-0.0518;6.3326;39.559404
983;2;0.0000;-0.0002;-0.0518;6.2304;39.559408
983;3;0.0000;-0.0002;-0.0520;6.1729;39.559412
983;4;0.0000;-0.0001;-0.0523;6.2347;39.559416
983;5;0.0000;-0.0001;-0.0523;6.4049;39.559420
983;6;0.0000;-0.0001;-0.0523;6.6050;39.559424
983;7;0.0000;0.0000;-0.0522;6.7093;39.559428
983;8;0.0000;0.0000;-0.0521;6.6114;39.559432
983;9;0.0000;0.0000;-0.0520;6.4496;39.559436
983;10;0.0000;0.0001;-0.0521;6.3645;39.559440
983;11;-0.0001;0.0000;-0.0523;6.3837;39.559444
983;12;-0.0001;0.0001;-0.0525;6.3922;39.559448
983;13;-0.0001;0.0001;-0.0523;6.3602;39.559452
983;14;-0.0001;0.0002;-0.0520;6.3496;39.559456
983;15;-0.0001;0.0002;-0.0521;6.4433;39.559460
983;16;-0.0001;0.0002;-0.0523;6.6263;39.559464
983;17;-0.0001;0.0003;-0.0522;6.7115;39.559468
983;18;-0.0001;0.0003;-0.0523;6.5710;39.559472
983;19;-0.0001;0.0003;-0.0521;6.3006;39.559476
983;20;-0.0001;0.0004;-0.0521;6.2006;39.559480
983;21;-0.0001;0.0004;-0.0523;6.3390;39.559484
983;22;-0.0001;0.0004;-0.0523;6.5561;39.559488
983;23;-0.0001;0.0005;-0.0524;6.7242;39.559492
983;24;-0.0001;0.0005;-0.0526;6.7753;39.559496
983;25;-0.0001;0.0005;-0.0526;6.7413;39.559500
983;26;-0.0001;0.0006;-0.0522;6.7008;39.559504
983;27;-0.0001;0.0006;-0.0520;6.6668;39.559508
983;28;-0.0001;0.0006;-0.0522;6.7264;39.559512
983;29;-0.0001;0.0007;-0.0522;6.7349;39.559516
983;30;-0.0001;0.0007;-0.0521;6.5752;39.559520
983;31;-0.0001;0.0007;-0.0520;6.4135;39.559524
983;32;-0.0001;0.0008;-0.0520;6.3326;39.559528
983;33;-0.0001;0.0008;-0.0523;6.3815;39.559532
983;34;-0.0001;0.0008;-0.0523;6.5178;39.559536
983;35;-0.0001;0.0009;-0.0523;6.5923;39.559540
983;36;-0.0001;0.0009;-0.0523;6.5752;39.559544
983;37;-0.0001;0.0009;-0.0523;6.4858;39.559548
983;38;-0.0001;0.0009;-0.0521;6.3858;39.559552
983;39;-0.0001;0.0010;-0.0521;6.2879;39.559556
983;40;-0.0001;0.0010;-0.0521;6.1708;39.559560
983;41;-0.0001;0.0010;-0.0521;6.1367;39.559564
983;42;-0.0001;0.0011;-0.0520;6.2325;39.559568
983;43;-0.0001;0.0011;-0.0520;6.3709;39.559572
983;44;-0.0001;0.0011;-0.0520;6.4475;39.559576
983;45;-0.0001;0.0012;-0.0521;6.3815;39.559580
983;46;-0.0001;0.0012;-0.0521;6.2602;39.559584
983;47;-0.0001;0.0012;-0.0521;6.2091;39.559588
983;48;-0.0001;0.0013;-0.0523;6.1878;39.559592
983;49;-0.0001;0.0013;-0.0523;6.0835;39.559596
983;50;-0.0001;0.0013;-0.0521;5.8813;39.559600
983;51;-0.0001;0.0014;-0.0520;5.7344;39.559604
983;52;-0.0001;0.0014;-0.0523;5.7813;39.559608
983;53;-0.0001;0.0014;-0.0527;5.9345;39.559612
983;54;-0.0001;0.0015;-0.0525;6.0388;39.559616
983;55;-0.0001;0.0015;-0.0521;6.0793;39.559620
983;56;-0.0001;0.0015;-0.0521;6.1367;39.559624
983;57;-0.0001;0.0016;-0.0521;6.1708;39.559628
983;58;-0.0001;0.0016;-0.0521;6.1176;39.559632
983;59;-0.0001;0.0016;-0.0521;6.1133;39.559636
983;60;-0.0001;0.0017;-0.0523;6.1687;39.559640
983;61;-0.0001;0.0017;-0.0523;6.1006;39.559644
983;62;-0.0001;0.0017;-0.0521;5.9984;39.559648
983;63;-0.0001;0.0017;-0.0521;6.0708;39.559652
983;64;-0.0001;0.0018;-0.0525;6.2368;39.559656
983;65;-0.0001;0.0018;-0.0527;6.3070;39.559660
983;66;-0.0001;0.0019;-0.0527;6.2049;39.559664
983;67;-0.0001;0.0019;-0.0525;6.0367;39.559668
983;68;-0.0001;0.0019;-0.0525;5.9728;39.559672
983;69;-0.0001;0.0020;-0.0527;5.9154;39.559676
983;70;-0.0001;0.0020;-0.0525;5.8260;39.559680
983;71;-0.0001;0.0020;-0.0523;5.8281;39.559684
983;72;-0.0001;0.0021;-0.0527;5.9941;39.559688
983;73;-0.0001;0.0021;-0.0528;6.1346;39.559692
983;74;-0.0001;0.0021;-0.0527;6.0878;39.559696
983;75;-0.0001;0.0021;-0.0521;5.9452;39.559700
983;76;-0.0001;0.0022;-0.0521;5.9069;39.559704
983;77;-0.0001;0.0022;-0.0521;6.0197;39.559708
983;78;-0.0001;0.0022;-0.0523;6.1048;39.559712
983;79;-0.0001;0.0023;-0.0523;6.0835;39.559716
983;80;-0.0001;0.0023;-0.0521;5.9963;39.559720
983;81;-0.0001;0.0023;-0.0521;5.9111;39.559724
983;82;-0.0001;0.0024;-0.0520;5.7132;39.559728
983;83;-0.0001;0.0024;-0.0516;5.4662;39.559732
983;84;-0.0001;0.0024;-0.0516;5.4279;39.559736
983;85;-0.0001;0.0024;-0.0520;5.6834;39.559740
983;86;-0.0001;0.0025;-0.0525;6.0346;39.559744
983;87;-0.0001;0.0026;-0.0528;6.2304;39.559748
983;88;-0.0001;0.0026;-0.0527;6.1921;39.559752
983;89;-0.0001;0.0026;-0.0523;6.0303;39.559756
983;90;-0.0001;0.0026;-0.0523;5.8834;39.559760
983;91;-0.0001;0.0027;-0.0525;5.7791;39.559764
983;92;-0.0001;0.0027;-0.0525;5.6706;39.559768
983;93;-0.0001;0.0027;-0.0525;5.5791;39.559772
983;94;-0.0001;0.0028;-0.0525;5.5322;39.559776
983;95;-0.0001;0.0028;-0.0525;5.5067;39.559780
983;96;-0.0001;0.0028;-0.0523;5.5131;39.559784
983;97;-0.0001;0.0028;-0.0523;5.5471;39.559788
983;98;-0.0001;0.0029;-0.0523;5.6216;39.559792
983;99;-0.0001;0.0029;-0.0523;5.6727;39.559796
983;100;-0.0001;0.0030;-0.0525;5.7174;39.559800
983;101;-0.0001;0.0030;-0.0526;5.7642;39.559804
983;102;-0.0001;0.0030;-0.0524;5.7621;39.559808
983;103;-0.0001;0.0031;-0.0524;5.6961;39.559812
983;104;-0.0001;0.0031;-0.0526;5.6259;39.559816
983;105;-0.0001;0.0031;-0.0526;5.5791;39.559820
983;106;-0.0001;0.0032;-0.0526;5.5237;39.559824
983;107;-0.0001;0.0032;-0.0524;5.4939;39.559828
983;108;-0.0001;0.0032;-0.0522;5.4939;39.559832
983;109;-0.0001;0.0032;-0.0522;5.4854;39.559836
983;110;-0.0001;0.0033;-0.0522;5.4620;39.559840
983;111;-0.0001;0.0033;-0.0522;5.4492;39.559844
983;112;-0.0001;0.0033;-0.0522;5.4641;39.559848
983;113;-0.0001;0.0034;-0.0522;5.4386;39.559852
983;114;-0.0001;0.0034;-0.0523;5.3236;39.559856
983;115;-0.0001;0.0034;-0.0520;5.1874;39.559860
983;116;-0.0001;0.0035;-0.0521;5.1001;39.559864
983;117;-0.0001;0.0035;-0.0525;5.0448;39.559868
983;118;-0.0001;0.0036;-0.0527;5.0320;39.559872
983;119;-0.0001;0.0036;-0.0525;5.0448;39.559876
