611;0;0.0000;-0.0001;-0.0520;6.3312;12.286400
611;1;0.0000;-0.0001;-0.0524;6.3903;12.286401
611;2;0.0000;-0.0001;-0.0527;6.4973;12.286402
611;3;0.0000;-0.0001;-0.0527;6.6088;12.286403
611;4;0.0000;-0.0001;-0.0524;6.7159;12.286404
611;5;0.0000;-0.0001;-0.0527;6.8252;12.286405
611;6;0.0000;0.0000;-0.0526;6.9497;12.286406
611;7;0.0000;0.0000;-0.0523;7.0000;12.286407
611;8;0.0000;0.0000;-0.0523;6.9017;12.286408
611;9;0.0000;0.0000;-0.0522;6.7662;12.286409
611;10;0.0000;0.0000;-0.0520;6.6787;12.286410
611;11;0.0000;0.0000;-0.0520;6.5476;12.286411
611;12;0.0000;0.0000;-0.0519;6.4427;12.286412
611;13;0.0000;0.0001;-0.0520;6.4471;12.286413
611;14;-0.0001;0.0000;-0.0522;6.5258;12.286414
611;15;-0.0001;0.0000;-0.0524;6.5804;12.286415
611;16;-0.0001;0.0001;-0.0527;6.5738;12.286416
611;17;-0.0001;0.0001;-0.0524;6.5542;12.286417
611;18;-0.0001;0.0001;-0.0526;6.5214;12.286418
611;19;-0.0001;0.0001;-0.0524;6.4973;12.286419
611;20;-0.0001;0.0001;-0.0520;6.4908;12.286420
611;21;-0.0001;0.0002;-0.0520;6.4733;12.286421
611;22;-0.0001;0.0002;-0.0517;6.4952;12.286422
611;23;-0.0001;0.0002;-0.0517;6.5891;12.286423
611;24;-0.0001;0.0002;-0.0520;6.7356;12.286424
611;25;-0.0001;0.0002;-0.0523;6.8776;12.286425
611;26;-0.0001;0.0003;-0.0525;6.9344;12.286426
611;27;-0.0001;0.0003;-0.0523;6.9454;12.286427
611;28;-0.0001;0.0003;-0.0523;6.9235;12.286428
611;29;-0.0001;0.0003;-0.0524;6.7727;12.286429
611;30;-0.0001;0.0003;-0.0522;6.5214;12.286430
611;31;-0.0001;0.0003;-0.0519;6.3291;12.286431
611;32;-0.0001;0.0003;-0.0515;6.2788;12.286432
611;33;-0.0001;0.0004;-0.0519;6.3072;12.286433
611;34;-0.0001;0.0004;-0.0522;6.3924;12.286434
611;35;-0.0001;0.0004;-0.0524;6.5192;12.286435
611;36;-0.0001;0.0004;-0.0526;6.6591;12.286436
611;37;-0.0001;0.0004;-0.0524;6.7836;12.286437
611;38;-0.0001;0.0005;-0.0526;6.8929;12.286438
611;39;-0.0001;0.0005;-0.0530;6.9738;12.286439
611;40;-0.0001;0.0005;-0.0528;7.0022;12.286440
611;41;-0.0001;0.0005;-0.0528;6.9519;12.286441
611;42;-0.0001;0.0005;-0.0528;6.8820;12.286442
611;43;-0.0001;0.0005;-0.0526;6.8492;12.286443
611;44;-0.0001;0.0005;-0.0521;6.8711;12.286444
611;45;-0.0001;0.0006;-0.0518;6.8973;12.286445
611;46;-0.0001;0.0006;-0.0522;6.8142;12.286446
611;47;-0.0001;0.0006;-0.0524;6.7356;12.286447
611;48;-0.0001;0.0006;-0.0527;6.7902;12.286448
611;49;-0.0001;0.0006;-0.0525;6.9585;12.286449
611;50;-0.0001;0.0007;-0.0524;7.0634;12.286450
611;51;-0.0001;0.0007;-0.0525;6.9760;12.286451
611;52;-0.0001;0.0007;-0.0523;6.8077;12.286452
611;53;-0.0001;0.0007;-0.0521;6.6897;12.286453
611;54;-0.0001;0.0007;-0.0519;6.6022;12.286454
611;55;-0.0001;0.0007;-0.0518;6.5564;12.286455
611;56;-0.0001;0.0007;-0.0519;6.5039;12.286456
611;57;-0.0001;0.0008;-0.0521;6.4362;12.286457
611;58;-0.0001;0.0008;-0.0519;6.4187;12.286458
611;59;-0.0001;0.0008;-0.0523;6.5061;12.286459
611;60;-0.0001;0.0008;-0.0523;6.6700;12.286460
611;61;-0.0001;0.0008;-0.0526;6.7771;12.286461
611;62;-0.0001;0.0008;-0.0526;6.7858;12.286462
611;63;-0.0001;0.0009;-0.0521;6.7640;12.286463
611;64;-0.0001;0.0009;-0.0521;6.7793;12.286464
611;65;-0.0001;0.0009;-0.0521;6.7902;12.286465
611;66;-0.0001;0.0009;-0.0526;6.7093;12.286466
611;67;-0.0001;0.0009;-0.0526;6.6263;12.286467
