68;0;0.0000;-0.0001;-0.0516;6.3516;1.350000
68;1;0.0000;-0.0001;-0.0522;6.4091;1.350001
68;2;0.0000;-0.0001;-0.0523;6.5197;1.350002
68;3;0.0000;-0.0001;-0.0523;6.6590;1.350003
68;4;0.0000;-0.0001;-0.0522;6.7519;1.350004
68;5;0.0000;-0.0001;-0.0520;6.8448;1.350005
68;6;0.0000;0.0000;-0.0521;6.9664;1.350006
68;7;0.0000;0.0000;-0.0521;6.9709;1.350007
68;8;0.0000;0.0000;-0.0522;6.8470;1.350008
68;9;0.0000;0.0000;-0.0520;6.6988;1.350009
68;10;0.0000;0.0000;-0.0515;6.6259;1.350010
68;11;0.0000;0.0000;-0.0515;6.5308;1.350011
68;12;0.0000;0.0001;-0.0518;6.4379;1.350012
68;13;0.0000;0.0001;-0.0520;6.4688;1.350013
68;14;-0.0001;0.0000;-0.0522;6.5462;1.350014
68;15;-0.0001;0.0001;-0.0522;6.5883;1.350015
68;16;-0.0001;0.0001;-0.0520;6.5993;1.350016
68;17;-0.0001;0.0001;-0.0518;6.5595;1.350017
68;18;-0.0001;0.0001;-0.0516;6.5064;1.350018
68;19;-0.0001;0.0001;-0.0518;6.4688;1.350019
68;20;-0.0001;0.0001;-0.0520;6.4578;1.350020
68;21;-0.0001;0.0002;-0.0520;6.4887;1.350021
68;22;-0.0001;0.0002;-0.0520;6.5263;1.350022
68;23;-0.0001;0.0002;-0.0518;6.6612;1.350023
68;24;-0.0001;0.0002;-0.0522;6.8227;1.350024
68;25;-0.0001;0.0002;-0.0527;6.9045;1.350025
68;26;-0.0001;0.0003;-0.0526;6.9465;1.350026
68;27;-0.0001;0.0003;-0.0522;6.9598;1.350027
68;28;-0.0001;0.0003;-0.0520;6.9156;1.350028
68;29;-0.0001;0.0003;-0.0520;6.7187;1.350029
68;30;-0.0001;0.0003;-0.0518;6.4445;1.350030
68;31;-0.0001;0.0003;-0.0518;6.3030;1.350031
68;32;-0.0001;0.0004;-0.0518;6.2543;1.350032
68;33;-0.0001;0.0004;-0.0520;6.2676;1.350033
68;34;-0.0001;0.0004;-0.0522;6.4025;1.350034
68;35;-0.0001;0.0004;-0.0523;6.5440;1.350035
68;36;-0.0001;0.0004;-0.0522;6.6789;1.350036
68;37;-0.0001;0.0004;-0.0522;6.7608;1.350037
68;38;-0.0001;0.0005;-0.0522;6.8713;1.350038
68;39;-0.0001;0.0005;-0.0524;6.9863;1.350039
68;40;-0.0001;0.0005;-0.0528;7.0018;1.350040
68;41;-0.0001;0.0005;-0.0528;6.9554;1.350041
68;42;-0.0001;0.0005;-0.0529;6.9001;1.350042
68;43;-0.0001;0.0005;-0.0527;6.8802;1.350043
68;44;-0.0001;0.0006;-0.0522;6.9311;1.350044
68;45;-0.0001;0.0006;-0.0523;6.9200;1.350045
68;46;-0.0001;0.0006;-0.0522;6.8161;1.350046
68;47;-0.0001;0.0006;-0.0523;6.7475;1.350047
68;48;-0.0001;0.0006;-0.0523;6.8448;1.350048
68;49;-0.0001;0.0006;-0.0524;7.0217;1.350049
68;50;-0.0001;0.0007;-0.0522;7.0416;1.350050
68;51;-0.0001;0.0007;-0.0521;6.9266;1.350051
68;52;-0.0001;0.0007;-0.0523;6.7630;1.350052
68;53;-0.0001;0.0007;-0.0522;6.6413;1.350053
68;54;-0.0001;0.0007;-0.0520;6.5971;1.350054
68;55;-0.0001;0.0007;-0.0522;6.5374;1.350055
68;56;-0.0001;0.0007;-0.0520;6.4600;1.350056
68;57;-0.0001;0.0008;-0.0522;6.4180;1.350057
68;58;-0.0001;0.0008;-0.0522;6.4357;1.350058
68;59;-0.0001;0.0008;-0.0523;6.5573;1.350059
68;60;-0.0001;0.0008;-0.0525;6.7077;1.350060
68;61;-0.0001;0.0008;-0.0525;6.7917;1.350061
