753;0;0.0000;-0.0002;-0.0519;6.3406;30.292900
753;1;0.0000;-0.0002;-0.0517;6.2554;30.292904
753;2;0.0000;-0.0002;-0.0519;6.1808;30.292909
753;3;0.0000;-0.0001;-0.0523;6.2128;30.292913
753;4;0.0000;-0.0001;-0.0526;6.3662;30.292917
753;5;0.0000;-0.0001;-0.0524;6.5750;30.292922
753;6;0.0000;0.0000;-0.0522;6.7092;30.292926
753;7;0.0000;0.0000;-0.0523;6.6496;30.292930
753;8;0.0000;0.0000;-0.0521;6.4770;30.292935
753;9;0.0000;0.0001;-0.0521;6.3683;30.292939
753;10;-0.0001;0.0000;-0.0524;6.3790;30.292943
753;11;-0.0001;0.0001;-0.0524;6.4003;30.292948
753;12;-0.0001;0.0001;-0.0523;6.3683;30.292952
753;13;-0.0001;0.0001;-0.0521;6.3364;30.292956
753;14;-0.0001;0.0002;-0.0521;6.3960;30.292961
753;15;-0.0001;0.0002;-0.0523;6.5750;30.292965
753;16;-0.0001;0.0003;-0.0522;6.6922;30.292969
753;17;-0.0001;0.0003;-0.0521;6.5984;30.292974
753;18;-0.0001;0.0003;-0.0519;6.3406;30.292978
753;19;-0.0001;0.0004;-0.0519;6.1936;30.292982
753;20;-0.0001;0.0004;-0.0521;6.2874;30.292987
753;21;-0.0001;0.0004;-0.0523;6.5026;30.292991
753;22;-0.0001;0.0005;-0.0523;6.6922;30.292995
753;23;-0.0001;0.0005;-0.0525;6.7625;30.293000
753;24;-0.0001;0.0005;-0.0525;6.7369;30.293004
753;25;-0.0001;0.0006;-0.0522;6.7007;30.293008
753;26;-0.0001;0.0006;-0.0523;6.6666;30.293013
753;27;-0.0001;0.0006;-0.0523;6.7135;30.293017
753;28;-0.0001;0.0007;-0.0523;6.7561;30.293021
753;29;-0.0001;0.0007;-0.0523;6.6261;30.293026
753;30;-0.0001;0.0007;-0.0521;6.4536;30.293030
753;31;-0.0001;0.0007;-0.0521;6.3449;30.293034
753;32;-0.0001;0.0008;-0.0523;6.3641;30.293039
753;33;-0.0001;0.0008;-0.0524;6.4962;30.293043
753;34;-0.0001;0.0008;-0.0524;6.5857;30.293047
753;35;-0.0001;0.0009;-0.0524;6.5857;30.293052
753;36;-0.0001;0.0009;-0.0524;6.5132;30.293056
753;37;-0.0001;0.0009;-0.0523;6.4195;30.293060
753;38;-0.0001;0.0010;-0.0523;6.3193;30.293065
753;39;-0.0001;0.0010;-0.0523;6.2085;30.293069
753;40;-0.0001;0.0010;-0.0523;6.1468;30.293073
753;41;-0.0001;0.0011;-0.0524;6.2149;30.293078
753;42;-0.0001;0.0011;-0.0524;6.3492;30.293082
753;43;-0.0001;0.0011;-0.0523;6.4557;30.293086
753;44;-0.0001;0.0012;-0.0523;6.4152;30.293091
753;45;-0.0001;0.0012;-0.0522;6.2916;30.293095
753;46;-0.0001;0.0012;-0.0522;6.2171;30.293099
753;47;-0.0001;0.0013;-0.0522;6.2000;30.293104
753;48;-0.0001;0.0013;-0.0522;6.1254;30.293108
753;49;-0.0001;0.0013;-0.0520;5.9380;30.293112
753;50;-0.0001;0.0014;-0.0520;5.7526;30.293116
753;51;-0.0001;0.0014;-0.0520;5.7547;30.293121
753;52;-0.0001;0.0014;-0.0523;5.8953;30.293125
753;53;-0.0001;0.0015;-0.0523;6.0125;30.293129
753;54;-0.0001;0.0015;-0.0520;6.0679;30.293134
753;55;-0.0001;0.0015;-0.0520;6.1191;30.293138
753;56;-0.0001;0.0016;-0.0523;6.1766;30.293142
753;57;-0.0001;0.0016;-0.0522;6.1531;30.293147
753;58;-0.0001;0.0016;-0.0522;6.1276;30.293151
753;59;-0.0001;0.0017;-0.0522;6.1872;30.293155
753;60;-0.0001;0.0017;-0.0522;6.1468;30.293160
753;61;-0.0001;0.0017;-0.0522;6.0253;30.293164
753;62;-0.0001;0.0018;-0.0523;6.0466;30.293168
753;63;-0.0001;0.0018;-0.0527;6.1979;30.293173
753;64;-0.0001;0.0018;-0.0529;6.3023;30.293177
753;65;-0.0001;0.0019;-0.0525;6.2448;30.293181
753;66;-0.0001;0.0019;-0.0523;6.0637;30.293186
753;67;-0.0001;0.0019;-0.0523;5.9742;30.293190
753;68;-0.0001;0.0020;-0.0525;5.9167;30.293194
753;69;-0.0001;0.0020;-0.0525;5.8165;30.293199
753;70;-0.0001;0.0020;-0.0523;5.7867;30.293203
753;71;-0.0001;0.0021;-0.0527;5.9273;30.293207
753;72;-0.0001;0.0021;-0.0530;6.1063;30.293212
753;73;-0.0001;0.0021;-0.0527;6.1127;30.293216
753;74;-0.0001;0.0021;-0.0523;5.9827;30.293220
753;75;-0.0001;0.0022;-0.0523;5.9039;30.293225
753;76;-0.0001;0.0022;-0.0525;5.9976;30.293229
753;77;-0.0001;0.0022;-0.0525;6.1041;30.293233
753;78;-0.0001;0.0023;-0.0525;6.1105;30.293238
753;79;-0.0001;0.0023;-0.0523;6.0338;30.293242
753;80;-0.0001;0.0023;-0.0523;5.9550;30.293246
753;81;-0.0001;0.0024;-0.0523;5.7952;30.293251
753;82;-0.0001;0.0024;-0.0520;5.5225;30.293255
753;83;-0.0001;0.0024;-0.0519;5.4032;30.293259
753;84;-0.0001;0.0024;-0.0520;5.5885;30.293264
753;85;-0.0001;0.0025;-0.0522;5.9358;30.293268
753;86;-0.0001;0.0025;-0.0525;6.1915;30.293272
753;87;-0.0001;0.0026;-0.0525;6.2128;30.293277
753;88;-0.0001;0.0026;-0.0523;6.0722;30.293281
753;89;-0.0001;0.0026;-0.0523;5.9209;30.293285
753;90;-0.0001;0.0027;-0.0525;5.8165;30.293290
753;91;-0.0001;0.0027;-0.0527;5.7079;30.293294
753;92;-0.0001;0.0027;-0.0525;5.6120;30.293298
753;93;-0.0001;0.0028;-0.0525;5.5651;30.293303
753;94;-0.0001;0.0028;-0.0525;5.5353;30.293307
753;95;-0.0001;0.0028;-0.0527;5.5204;30.293311
753;96;-0.0001;0.0029;-0.0527;5.5374;30.293316
753;97;-0.0001;0.0029;-0.0525;5.6141;30.293320
753;98;-0.0001;0.0029;-0.0525;5.6780;30.293324
753;99;-0.0001;0.0030;-0.0527;5.7185;30.293329
753;100;-0.0001;0.0030;-0.0527;5.7632;30.293333
753;101;-0.0001;0.0030;-0.0525;5.7547;30.293337
