1980;0;0.0000;-0.0001;-0.0520;6.3330;39.862600
1980;1;0.0000;-0.0001;-0.0524;6.3920;39.862601
1980;2;0.0000;-0.0001;-0.0529;6.5210;39.862602
1980;3;0.0000;-0.0001;-0.0525;6.6348;39.862603
1980;4;0.0000;-0.0001;-0.0520;6.7441;39.862604
1980;5;0.0000;-0.0001;-0.0521;6.8622;39.862605
1980;6;0.0000;0.0000;-0.0524;6.9715;39.862606
1980;7;0.0000;0.0000;-0.0524;6.9978;39.862607
1980;8;0.0000;0.0000;-0.0523;6.8622;39.862608
1980;9;0.0000;0.0000;-0.0522;6.7135;39.862609
1980;10;0.0000;0.0000;-0.0522;6.6479;39.862610
1980;11;0.0000;0.0000;-0.0518;6.5385;39.862611
1980;12;0.0000;0.0000;-0.0520;6.4620;39.862612
1980;13;0.0000;0.0001;-0.0522;6.4861;39.862613
1980;14;-0.0001;0.0000;-0.0524;6.5779;39.862614
1980;15;-0.0001;0.0001;-0.0524;6.6304;39.862615
1980;16;-0.0001;0.0001;-0.0524;6.5823;39.862616
1980;17;-0.0001;0.0001;-0.0522;6.5495;39.862617
1980;18;-0.0001;0.0001;-0.0520;6.5189;39.862618
1980;19;-0.0001;0.0001;-0.0518;6.4904;39.862619
1980;20;-0.0001;0.0001;-0.0518;6.4751;39.862620
1980;21;-0.0001;0.0002;-0.0518;6.4489;39.862621
1980;22;-0.0001;0.0002;-0.0520;6.4839;39.862622
1980;23;-0.0001;0.0002;-0.0522;6.6107;39.862623
1980;24;-0.0001;0.0002;-0.0524;6.7878;39.862624
1980;25;-0.0001;0.0002;-0.0526;6.9125;39.862625
1980;26;-0.0001;0.0003;-0.0528;6.9453;39.862626
1980;27;-0.0001;0.0003;-0.0526;6.9650;39.862627
1980;28;-0.0001;0.0003;-0.0524;6.9169;39.862628
1980;29;-0.0001;0.0003;-0.0520;6.7353;39.862629
1980;30;-0.0001;0.0003;-0.0518;6.4817;39.862630
1980;31;-0.0001;0.0003;-0.0513;6.3002;39.862631
1980;32;-0.0001;0.0003;-0.0511;6.2521;39.862632
1980;33;-0.0001;0.0004;-0.0515;6.2849;39.862633
1980;34;-0.0001;0.0004;-0.0520;6.4139;39.862634
1980;35;-0.0001;0.0004;-0.0520;6.5692;39.862635
1980;36;-0.0001;0.0004;-0.0518;6.6588;39.862636
1980;37;-0.0001;0.0004;-0.0518;6.7507;39.862637
1980;38;-0.0001;0.0005;-0.0523;6.8797;39.862638
1980;39;-0.0001;0.0005;-0.0524;6.9672;39.862639
1980;40;-0.0001;0.0005;-0.0524;6.9890;39.862640
1980;41;-0.0001;0.0005;-0.0528;6.9190;39.862641
1980;42;-0.0001;0.0005;-0.0530;6.8600;39.862642
1980;43;-0.0001;0.0005;-0.0528;6.8753;39.862643
1980;44;-0.0001;0.0006;-0.0523;6.9147;39.862644
1980;45;-0.0001;0.0006;-0.0519;6.9234;39.862645
1980;46;-0.0001;0.0006;-0.0520;6.8031;39.862646
