950;0;0.0000;-0.0003;-0.0518;6.3683;38.229400
950;1;0.0000;-0.0002;-0.0516;6.3257;38.229404
950;2;0.0000;-0.0002;-0.0516;6.2275;38.229409
950;3;0.0000;-0.0002;-0.0518;6.1806;38.229413
950;4;0.0000;-0.0001;-0.0522;6.2510;38.229417
950;5;0.0000;-0.0001;-0.0525;6.4302;38.229422
950;6;0.0000;-0.0001;-0.0523;6.6222;38.229426
950;7;0.0000;0.0000;-0.0522;6.7033;38.229430
950;8;0.0000;0.0000;-0.0523;6.5966;38.229435
950;9;0.0000;0.0000;-0.0520;6.4387;38.229439
950;10;0.0000;0.0001;-0.0522;6.3641;38.229443
950;11;-0.0001;0.0000;-0.0523;6.3833;38.229448
950;12;-0.0001;0.0001;-0.0525;6.3726;38.229452
950;13;-0.0001;0.0001;-0.0523;6.3321;38.229456
950;14;-0.0001;0.0002;-0.0522;6.3278;38.229461
950;15;-0.0001;0.0002;-0.0523;6.4451;38.229465
950;16;-0.0001;0.0002;-0.0525;6.6329;38.229469
950;17;-0.0001;0.0003;-0.0524;6.7033;38.229474
950;18;-0.0001;0.0003;-0.0522;6.5369;38.229478
950;19;-0.0001;0.0003;-0.0520;6.2702;38.229482
950;20;-0.0001;0.0004;-0.0518;6.1934;38.229487
950;21;-0.0001;0.0004;-0.0520;6.3427;38.229491
950;22;-0.0001;0.0004;-0.0522;6.5582;38.229495
950;23;-0.0001;0.0005;-0.0522;6.7161;38.229500
950;24;-0.0001;0.0005;-0.0524;6.7460;38.229504
950;25;-0.0001;0.0005;-0.0524;6.7161;38.229509
950;26;-0.0001;0.0006;-0.0521;6.6926;38.229513
950;27;-0.0001;0.0006;-0.0522;6.6670;38.229517
950;28;-0.0001;0.0006;-0.0522;6.7289;38.229522
950;29;-0.0001;0.0007;-0.0522;6.7246;38.229526
950;30;-0.0001;0.0007;-0.0522;6.5646;38.229530
950;31;-0.0001;0.0007;-0.0518;6.4067;38.229535
950;32;-0.0001;0.0008;-0.0520;6.3299;38.229539
950;33;-0.0001;0.0008;-0.0522;6.3982;38.229543
950;34;-0.0001;0.0008;-0.0523;6.5390;38.229548
950;35;-0.0001;0.0009;-0.0523;6.5966;38.229552
950;36;-0.0001;0.0009;-0.0523;6.5646;38.229556
950;37;-0.0001;0.0009;-0.0523;6.4729;38.229561
950;38;-0.0001;0.0010;-0.0523;6.3833;38.229565
950;39;-0.0001;0.0010;-0.0523;6.2723;38.229569
950;40;-0.0001;0.0010;-0.0522;6.1678;38.229574
950;41;-0.0001;0.0010;-0.0522;6.1571;38.229578
950;42;-0.0001;0.0011;-0.0522;6.2595;38.229582
950;43;-0.0001;0.0011;-0.0523;6.3939;38.229587
950;44;-0.0001;0.0011;-0.0523;6.4622;38.229591
950;45;-0.0001;0.0012;-0.0523;6.3747;38.229595
950;46;-0.0001;0.0012;-0.0523;6.2489;38.229600
950;47;-0.0001;0.0012;-0.0523;6.2019;38.229604
950;48;-0.0001;0.0013;-0.0523;6.1849;38.229608
950;49;-0.0001;0.0013;-0.0523;6.0718;38.229613
950;50;-0.0001;0.0013;-0.0522;5.8670;38.229617
950;51;-0.0001;0.0014;-0.0522;5.7326;38.229621
950;52;-0.0001;0.0014;-0.0523;5.7859;38.229626
950;53;-0.0001;0.0014;-0.0525;5.9310;38.229630
950;54;-0.0001;0.0015;-0.0523;6.0334;38.229634
950;55;-0.0001;0.0015;-0.0522;6.0867;38.229639
950;56;-0.0001;0.0015;-0.0522;6.1465;38.229643
950;57;-0.0001;0.0016;-0.0523;6.1763;38.229647
950;58;-0.0001;0.0016;-0.0523;6.1209;38.229652
950;59;-0.0001;0.0016;-0.0522;6.1251;38.229656
950;60;-0.0001;0.0017;-0.0523;6.1678;38.229660
950;61;-0.0001;0.0017;-0.0522;6.0825;38.229665
950;62;-0.0001;0.0017;-0.0518;5.9950;38.229669
950;63;-0.0001;0.0017;-0.0520;6.0846;38.229673
950;64;-0.0001;0.0018;-0.0523;6.2361;38.229678
950;65;-0.0001;0.0018;-0.0525;6.2958;38.229682
