135;0;0.0000;-0.0001;-0.0522;6.3310;2.699900
135;1;0.0000;-0.0001;-0.0522;6.3992;2.699901
135;2;0.0000;-0.0001;-0.0520;6.5399;2.699902
135;3;0.0000;-0.0001;-0.0518;6.6542;2.699903
135;4;0.0000;-0.0001;-0.0520;6.7399;2.699904
135;5;0.0000;-0.0001;-0.0525;6.8410;2.699905
135;6;0.0000;0.0000;-0.0522;6.9598;2.699906
135;7;0.0000;0.0000;-0.0522;6.9905;2.699907
135;8;0.0000;0.0000;-0.0520;6.8608;2.699908
135;9;0.0000;0.0000;-0.0516;6.7048;2.699909
135;10;0.0000;0.0000;-0.0515;6.6168;2.699910
135;11;0.0000;0.0000;-0.0513;6.5179;2.699911
135;12;0.0000;0.0001;-0.0518;6.4695;2.699912
135;13;0.0000;0.0001;-0.0522;6.4915;2.699913
135;14;-0.0001;0.0000;-0.0523;6.5311;2.699914
135;15;-0.0001;0.0001;-0.0525;6.5641;2.699915
135;16;-0.0001;0.0001;-0.0523;6.5707;2.699916
135;17;-0.0001;0.0001;-0.0525;6.5619;2.699917
135;18;-0.0001;0.0001;-0.0525;6.5245;2.699918
135;19;-0.0001;0.0001;-0.0522;6.4783;2.699919
135;20;-0.0001;0.0001;-0.0523;6.4498;2.699920
135;21;-0.0001;0.0002;-0.0523;6.4498;2.699921
135;22;-0.0001;0.0002;-0.0525;6.4981;2.699922
135;23;-0.0001;0.0002;-0.0525;6.6234;2.699923
135;24;-0.0001;0.0002;-0.0523;6.7883;2.699924
135;25;-0.0001;0.0002;-0.0524;6.9070;2.699925
135;26;-0.0001;0.0003;-0.0526;6.9356;2.699926
135;27;-0.0001;0.0003;-0.0526;6.9598;2.699927
135;28;-0.0001;0.0003;-0.0526;6.9070;2.699928
135;29;-0.0001;0.0003;-0.0520;6.6938;2.699929
135;30;-0.0001;0.0003;-0.0518;6.4388;2.699930
135;31;-0.0001;0.0003;-0.0518;6.2937;2.699931
135;32;-0.0001;0.0004;-0.0518;6.2673;2.699932
135;33;-0.0001;0.0004;-0.0522;6.3069;2.699933
135;34;-0.0001;0.0004;-0.0522;6.4256;2.699934
135;35;-0.0001;0.0004;-0.0522;6.5795;2.699935
135;36;-0.0001;0.0004;-0.0523;6.6982;2.699936
135;37;-0.0001;0.0004;-0.0523;6.8015;2.699937
135;38;-0.0001;0.0005;-0.0526;6.9114;2.699938
135;39;-0.0001;0.0005;-0.0524;6.9861;2.699939
135;40;-0.0001;0.0005;-0.0526;6.9927;2.699940
135;41;-0.0001;0.0005;-0.0528;6.9180;2.699941
135;42;-0.0001;0.0005;-0.0529;6.8718;2.699942
135;43;-0.0001;0.0005;-0.0529;6.8630;2.699943
135;44;-0.0001;0.0006;-0.0521;6.8960;2.699944
135;45;-0.0001;0.0006;-0.0519;6.8806;2.699945
135;46;-0.0001;0.0006;-0.0520;6.7707;2.699946
135;47;-0.0001;0.0006;-0.0520;6.7289;2.699947
135;48;-0.0001;0.0006;-0.0523;6.8564;2.699948
135;49;-0.0001;0.0006;-0.0522;7.0455;2.699949
135;50;-0.0001;0.0007;-0.0526;7.0631;2.699950
135;51;-0.0001;0.0007;-0.0528;6.9070;2.699951
135;52;-0.0001;0.0007;-0.0525;6.7355;2.699952
135;53;-0.0001;0.0007;-0.0523;6.6454;2.699953
135;54;-0.0001;0.0007;-0.0516;6.5751;2.699954
135;55;-0.0001;0.0007;-0.0515;6.5069;2.699955
135;56;-0.0001;0.0007;-0.0516;6.4476;2.699956
135;57;-0.0001;0.0008;-0.0516;6.4278;2.699957
135;58;-0.0001;0.0008;-0.0522;6.4805;2.699958
135;59;-0.0001;0.0008;-0.0523;6.5860;2.699959
135;60;-0.0001;0.0008;-0.0525;6.7223;2.699960
135;61;-0.0001;0.0008;-0.0529;6.7773;2.699961
135;62;-0.0001;0.0008;-0.0523;6.7663;2.699962
135;63;-0.0001;0.0009;-0.0522;6.7685;2.699963
135;64;-0.0001;0.0009;-0.0522;6.7883;2.699964
135;65;-0.0001;0.0009;-0.0522;6.7531;2.699965
135;66;-0.0001;0.0009;-0.0525;6.6630;2.699966
135;67;-0.0001;0.0009;-0.0522;6.5926;2.699967
135;68;-0.0001;0.0009;-0.0522;6.5619;2.699968
135;69;-0.0001;0.0010;-0.0522;6.5245;2.699969
135;70;-0.0001;0.0010;-0.0522;6.4717;2.699970
135;71;-0.0001;0.0010;-0.0522;6.4168;2.699971
135;72;-0.0001;0.0010;-0.0518;6.3267;2.699972
135;73;-0.0001;0.0010;-0.0522;6.2541;2.699973
135;74;-0.0001;0.0010;-0.0523;6.2277;2.699974
135;75;-0.0001;0.0011;-0.0523;6.2827;2.699975
135;76;-0.0001;0.0011;-0.0525;6.3750;2.699976
135;77;-0.0001;0.0011;-0.0525;6.4256;2.699977
135;78;-0.0001;0.0011;-0.0523;6.4805;2.699978
135;79;-0.0001;0.0011;-0.0522;6.5838;2.699979
135;80;-0.0001;0.0011;-0.0518;6.6916;2.699980
135;81;-0.0001;0.0011;-0.0520;6.7113;2.699981
135;82;-0.0001;0.0012;-0.0522;6.5948;2.699982
135;83;-0.0001;0.0012;-0.0525;6.4673;2.699983
135;84;-0.0001;0.0012;-0.0525;6.4080;2.699984
135;85;-0.0001;0.0012;-0.0523;6.3772;2.699985
