1011;0;0.0000;-0.0002;-0.0521;6.3654;40.689400
1011;1;0.0000;-0.0002;-0.0517;6.3099;40.689404
1011;2;0.0000;-0.0002;-0.0516;6.2034;40.689408
1011;3;0.0000;-0.0002;-0.0517;6.1885;40.689412
1011;4;0.0000;-0.0001;-0.0523;6.2929;40.689416
1011;5;0.0000;-0.0001;-0.0523;6.4804;40.689420
1011;6;0.0000;-0.0001;-0.0523;6.6552;40.689424
1011;7;0.0000;0.0000;-0.0522;6.6850;40.689428
1011;8;0.0000;0.0000;-0.0521;6.5486;40.689432
1011;9;0.0000;0.0000;-0.0521;6.4058;40.689436
1011;10;0.0000;0.0001;-0.0523;6.3611;40.689440
1011;11;-0.0001;0.0001;-0.0523;6.3867;40.689444
1011;12;-0.0001;0.0001;-0.0523;6.3696;40.689448
1011;13;-0.0001;0.0001;-0.0523;6.3313;40.689452
1011;14;-0.0001;0.0002;-0.0523;6.3611;40.689456
1011;15;-0.0001;0.0002;-0.0524;6.5145;40.689460
1011;16;-0.0001;0.0002;-0.0525;6.6765;40.689464
1011;17;-0.0001;0.0003;-0.0525;6.6765;40.689468
1011;18;-0.0001;0.0003;-0.0523;6.4549;40.689472
1011;19;-0.0001;0.0003;-0.0521;6.2204;40.689476
1011;20;-0.0001;0.0004;-0.0521;6.2247;40.689480
1011;21;-0.0001;0.0004;-0.0521;6.4186;40.689484
1011;22;-0.0001;0.0004;-0.0523;6.6253;40.689488
1011;23;-0.0001;0.0005;-0.0522;6.7447;40.689492
1011;24;-0.0001;0.0005;-0.0522;6.7511;40.689496
1011;25;-0.0001;0.0005;-0.0522;6.7127;40.689500
1011;26;-0.0001;0.0006;-0.0520;6.6744;40.689504
1011;27;-0.0001;0.0006;-0.0520;6.6701;40.689508
1011;28;-0.0001;0.0006;-0.0522;6.7404;40.689512
1011;29;-0.0001;0.0007;-0.0522;6.6807;40.689516
1011;30;-0.0001;0.0007;-0.0521;6.5060;40.689520
1011;31;-0.0001;0.0007;-0.0519;6.3654;40.689524
1011;32;-0.0001;0.0008;-0.0521;6.3291;40.689528
1011;33;-0.0001;0.0008;-0.0523;6.4293;40.689532
1011;34;-0.0001;0.0008;-0.0523;6.5593;40.689536
1011;35;-0.0001;0.0009;-0.0523;6.5848;40.689540
1011;36;-0.0001;0.0009;-0.0524;6.5316;40.689544
1011;37;-0.0001;0.0009;-0.0524;6.4463;40.689548
1011;38;-0.0001;0.0010;-0.0524;6.3547;40.689552
1011;39;-0.0001;0.0010;-0.0523;6.2439;40.689556
1011;40;-0.0001;0.0010;-0.0523;6.1501;40.689560
1011;41;-0.0001;0.0011;-0.0523;6.1757;40.689564
1011;42;-0.0001;0.0011;-0.0523;6.2972;40.689568
1011;43;-0.0001;0.0011;-0.0521;6.4229;40.689572
1011;44;-0.0001;0.0012;-0.0521;6.4485;40.689576
1011;45;-0.0001;0.0012;-0.0521;6.3227;40.689580
1011;46;-0.0001;0.0012;-0.0520;6.2162;40.689584
1011;47;-0.0001;0.0012;-0.0518;6.1949;40.689588
1011;48;-0.0001;0.0013;-0.0520;6.1672;40.689592
1011;49;-0.0001;0.0013;-0.0522;6.0159;40.689596
1011;50;-0.0001;0.0013;-0.0520;5.7985;40.689600
1011;51;-0.0001;0.0014;-0.0520;5.7218;40.689604
1011;52;-0.0001;0.0014;-0.0522;5.8283;40.689608
1011;53;-0.0001;0.0014;-0.0523;5.9711;40.689612
1011;54;-0.0001;0.0015;-0.0522;6.0500;40.689616
1011;55;-0.0001;0.0015;-0.0522;6.1011;40.689620
1011;56;-0.0001;0.0015;-0.0522;6.1565;40.689624
1011;57;-0.0001;0.0016;-0.0523;6.1608;40.689628
1011;58;-0.0001;0.0016;-0.0522;6.1139;40.689632
1011;59;-0.0001;0.0016;-0.0522;6.1544;40.689636
1011;60;-0.0001;0.0017;-0.0523;6.1693;40.689640
1011;61;-0.0001;0.0017;-0.0523;6.0649;40.689644
1011;62;-0.0001;0.0017;-0.0522;6.0095;40.689648
1011;63;-0.0001;0.0018;-0.0523;6.1352;40.689652
1011;64;-0.0001;0.0018;-0.0527;6.2695;40.689656
1011;65;-0.0001;0.0018;-0.0527;6.2822;40.689660
1011;66;-0.0001;0.0019;-0.0523;6.1267;40.689664
1011;67;-0.0001;0.0019;-0.0520;6.0031;40.689668
1011;68;-0.0001;0.0019;-0.0522;5.9541;40.689672
1011;69;-0.0001;0.0020;-0.0522;5.8667;40.689676
1011;70;-0.0001;0.0020;-0.0522;5.7900;40.689680
1011;71;-0.0001;0.0020;-0.0523;5.8624;40.689684
1011;72;-0.0001;0.0021;-0.0529;6.0436;40.689688
1011;73;-0.0001;0.0021;-0.0529;6.1245;40.689692
1011;74;-0.0001;0.0021;-0.0525;6.0201;40.689696
1011;75;-0.0001;0.0022;-0.0523;5.8965;40.689700
1011;76;-0.0001;0.0022;-0.0525;5.9391;40.689704
1011;77;-0.0001;0.0022;-0.0527;6.0755;40.689708
1011;78;-0.0001;0.0023;-0.0525;6.1203;40.689712
1011;79;-0.0001;0.0023;-0.0523;6.0606;40.689716
1011;80;-0.0001;0.0023;-0.0523;5.9775;40.689720
1011;81;-0.0001;0.0024;-0.0525;5.8646;40.689724
1011;82;-0.0001;0.0024;-0.0522;5.6174;40.689728
1011;83;-0.0001;0.0024;-0.0519;5.4085;40.689732
1011;84;-0.0001;0.0024;-0.0518;5.4938;40.689736
1011;85;-0.0001;0.0025;-0.0522;5.8198;40.689740
1011;86;-0.0001;0.0025;-0.0527;6.1352;40.689744
1011;87;-0.0001;0.0026;-0.0529;6.2375;40.689748
1011;88;-0.0001;0.0026;-0.0527;6.1309;40.689752
1011;89;-0.0001;0.0026;-0.0523;5.9711;40.689756
1011;90;-0.0001;0.0026;-0.0523;5.8454;40.689760
1011;91;-0.0001;0.0027;-0.0525;5.7431;40.689764
1011;92;-0.0001;0.0027;-0.0525;5.6387;40.689768
1011;93;-0.0001;0.0027;-0.0523;5.5726;40.689772
1011;94;-0.0001;0.0028;-0.0523;5.5364;40.689776
1011;95;-0.0001;0.0028;-0.0525;5.5193;40.689780
1011;96;-0.0001;0.0028;-0.0525;5.5236;40.689784
1011;97;-0.0001;0.0029;-0.0525;5.5705;40.689788
1011;98;-0.0001;0.0029;-0.0525;5.6451;40.689792
1011;99;-0.0001;0.0029;-0.0525;5.6920;40.689796
1011;100;-0.0001;0.0030;-0.0527;5.7410;40.689800
1011;101;-0.0001;0.0030;-0.0527;5.7687;40.689804
1011;102;-0.0001;0.0030;-0.0525;5.7431;40.689808
1011;103;-0.0001;0.0031;-0.0525;5.6664;40.689812
1011;104;-0.0001;0.0031;-0.0527;5.6046;40.689816
1011;105;-0.0001;0.0031;-0.0527;5.5513;40.689820
1011;106;-0.0001;0.0032;-0.0525;5.4959;40.689824
1011;107;-0.0001;0.0032;-0.0525;5.4895;40.689828
1011;108;-0.0001;0.0032;-0.0523;5.4980;40.689832
1011;109;-0.0001;0.0032;-0.0523;5.4831;40.689836
1011;110;-0.0001;0.0033;-0.0523;5.4554;40.689840
1011;111;-0.0001;0.0033;-0.0525;5.4597;40.689844
1011;112;-0.0001;0.0034;-0.0525;5.4703;40.689848
1011;113;-0.0001;0.0034;-0.0526;5.4149;40.689852
1011;114;-0.0001;0.0034;-0.0523;5.2743;40.689856
1011;115;-0.0001;0.0034;-0.0521;5.1464;40.689860
1011;116;-0.0001;0.0035;-0.0520;5.0697;40.689864
1011;117;-0.0001;0.0035;-0.0522;5.0292;40.689868
1011;118;-0.0001;0.0035;-0.0523;5.0271;40.689872
1011;119;-0.0001;0.0036;-0.0525;5.0612;40.689876
1011;120;-0.0001;0.0036;-0.0527;5.1762;40.689880
1011;121;-0.0001;0.0037;-0.0525;5.3105;40.689884
1011;122;-0.0001;0.0037;-0.0523;5.3659;40.689888
1011;123;-0.0001;0.0037;-0.0522;5.3702;40.689892
