1483;0;0.0000;-0.0001;-0.0521;6.3291;29.852800
1483;1;0.0000;-0.0001;-0.0524;6.3750;29.852801
1483;2;0.0000;-0.0001;-0.0526;6.4755;29.852802
1483;3;0.0000;-0.0001;-0.0524;6.6067;29.852803
1483;4;0.0000;-0.0001;-0.0524;6.7138;29.852804
1483;5;0.0000;-0.0001;-0.0522;6.8078;29.852805
1483;6;0.0000;0.0000;-0.0521;6.9543;29.852806
1483;7;0.0000;0.0000;-0.0525;7.0177;29.852807
1483;8;0.0000;0.0000;-0.0525;6.9150;29.852808
1483;9;0.0000;0.0000;-0.0521;6.7685;29.852809
1483;10;0.0000;0.0000;-0.0517;6.6810;29.852810
1483;11;0.0000;0.0000;-0.0517;6.5870;29.852811
1483;12;0.0000;0.0000;-0.0521;6.4799;29.852812
1483;13;0.0000;0.0001;-0.0524;6.4646;29.852813
1483;14;-0.0001;0.0000;-0.0524;6.5346;29.852814
1483;15;-0.0001;0.0000;-0.0522;6.5870;29.852815
1483;16;-0.0001;0.0001;-0.0521;6.6045;29.852816
1483;17;-0.0001;0.0001;-0.0522;6.5892;29.852817
1483;18;-0.0001;0.0001;-0.0524;6.5433;29.852818
1483;19;-0.0001;0.0001;-0.0526;6.5127;29.852819
1483;20;-0.0001;0.0001;-0.0522;6.4755;29.852820
1483;21;-0.0001;0.0002;-0.0519;6.4602;29.852821
1483;22;-0.0001;0.0002;-0.0519;6.4777;29.852822
1483;23;-0.0001;0.0002;-0.0522;6.5608;29.852823
1483;24;-0.0001;0.0002;-0.0526;6.7510;29.852824
1483;25;-0.0001;0.0002;-0.0527;6.9128;29.852825
1483;26;-0.0001;0.0003;-0.0527;6.9565;29.852826
1483;27;-0.0001;0.0003;-0.0525;6.9674;29.852827
1483;28;-0.0001;0.0003;-0.0525;6.9390;29.852828
1483;29;-0.0001;0.0003;-0.0522;6.7991;29.852829
1483;30;-0.0001;0.0003;-0.0522;6.5193;29.852830
1483;31;-0.0001;0.0003;-0.0519;6.3203;29.852831
1483;32;-0.0001;0.0003;-0.0515;6.2810;29.852832
1483;33;-0.0001;0.0004;-0.0519;6.2963;29.852833
1483;34;-0.0001;0.0004;-0.0522;6.4012;29.852834
1483;35;-0.0001;0.0004;-0.0524;6.5302;29.852835
