1076;0;0.0000;-0.0002;-0.0520;6.3611;43.306000
1076;1;0.0000;-0.0002;-0.0518;6.2887;43.306004
1076;2;0.0000;-0.0002;-0.0518;6.1885;43.306008
1076;3;0.0000;-0.0001;-0.0520;6.1928;43.306012
1076;4;0.0000;-0.0001;-0.0523;6.3142;43.306016
1076;5;0.0000;-0.0001;-0.0525;6.5102;43.306020
1076;6;0.0000;-0.0001;-0.0522;6.6764;43.306024
1076;7;0.0000;0.0000;-0.0522;6.6764;43.306028
1076;8;0.0000;0.0000;-0.0520;6.5230;43.306032
1076;9;0.0000;0.0000;-0.0520;6.3909;43.306036
1076;10;0.0000;0.0001;-0.0523;6.3611;43.306040
1076;11;-0.0001;0.0001;-0.0525;6.3824;43.306044
1076;12;-0.0001;0.0001;-0.0523;6.3611;43.306048
1076;13;-0.0001;0.0001;-0.0522;6.3249;43.306052
1076;14;-0.0001;0.0002;-0.0522;6.3632;43.306056
1076;15;-0.0001;0.0002;-0.0523;6.5294;43.306060
1076;16;-0.0001;0.0002;-0.0524;6.6892;43.306064
1076;17;-0.0001;0.0003;-0.0523;6.6636;43.306068
1076;18;-0.0001;0.0003;-0.0522;6.4293;43.306072
1076;19;-0.0001;0.0003;-0.0520;6.2162;43.306076
1076;20;-0.0001;0.0004;-0.0522;6.2503;43.306080
1076;21;-0.0001;0.0004;-0.0522;6.4484;43.306084
1076;22;-0.0001;0.0004;-0.0523;6.6466;43.306088
1076;23;-0.0001;0.0005;-0.0524;6.7573;43.306092
1076;24;-0.0001;0.0005;-0.0524;6.7488;43.306096
1076;25;-0.0001;0.0005;-0.0521;6.7083;43.306100
1076;26;-0.0001;0.0006;-0.0519;6.6700;43.306104
1076;27;-0.0001;0.0006;-0.0522;6.6870;43.306108
1076;28;-0.0001;0.0006;-0.0523;6.7488;43.306112
1076;29;-0.0001;0.0007;-0.0523;6.6679;43.306116
1076;30;-0.0001;0.0007;-0.0521;6.4932;43.306120
1076;31;-0.0001;0.0007;-0.0519;6.3632;43.306124
1076;32;-0.0001;0.0008;-0.0522;6.3483;43.306128
1076;33;-0.0001;0.0008;-0.0524;6.4676;43.306132
1076;34;-0.0001;0.0008;-0.0526;6.5826;43.306136
1076;35;-0.0001;0.0009;-0.0526;6.5912;43.306140
1076;36;-0.0001;0.0009;-0.0526;6.5273;43.306144
1076;37;-0.0001;0.0009;-0.0524;6.4335;43.306148
1076;38;-0.0001;0.0010;-0.0522;6.3398;43.306152
1076;39;-0.0001;0.0010;-0.0522;6.2269;43.306156
1076;40;-0.0001;0.0010;-0.0522;6.1417;43.306160
1076;41;-0.0001;0.0011;-0.0522;6.1800;43.306164
1076;42;-0.0001;0.0011;-0.0522;6.3100;43.306168
1076;43;-0.0001;0.0011;-0.0522;6.4357;43.306172
1076;44;-0.0001;0.0012;-0.0522;6.4399;43.306176
1076;45;-0.0001;0.0012;-0.0522;6.3185;43.306180
1076;46;-0.0001;0.0012;-0.0522;6.2375;43.306184
1076;47;-0.0001;0.0013;-0.0521;6.2120;43.306188
1076;48;-0.0001;0.0013;-0.0521;6.1587;43.306192
1076;49;-0.0001;0.0013;-0.0521;5.9862;43.306196
1076;50;-0.0001;0.0014;-0.0521;5.7880;43.306200
1076;51;-0.0001;0.0014;-0.0521;5.7369;43.306204
1076;52;-0.0001;0.0014;-0.0524;5.8498;43.306208
1076;53;-0.0001;0.0015;-0.0524;5.9883;43.306212
1076;54;-0.0001;0.0015;-0.0522;6.0543;43.306216
1076;55;-0.0001;0.0015;-0.0521;6.1033;43.306220
1076;56;-0.0001;0.0016;-0.0526;6.1694;43.306224
1076;57;-0.0001;0.0016;-0.0524;6.1651;43.306228
1076;58;-0.0001;0.0016;-0.0522;6.1161;43.306232
1076;59;-0.0001;0.0016;-0.0521;6.1587;43.306236
1076;60;-0.0001;0.0017;-0.0521;6.1545;43.306240
1076;61;-0.0001;0.0017;-0.0521;6.0437;43.306244
