2100;0;0.0000;-0.0001;-0.0518;6.3478;42.279300
2100;1;0.0000;-0.0001;-0.0523;6.3916;42.279301
2100;2;0.0000;-0.0001;-0.0525;6.4922;42.279302
2100;3;0.0000;-0.0001;-0.0523;6.6235;42.279303
2100;4;0.0000;-0.0001;-0.0522;6.7263;42.279304
2100;5;0.0000;-0.0001;-0.0520;6.8225;42.279305
2100;6;0.0000;0.0000;-0.0515;6.9406;42.279306
2100;7;0.0000;0.0000;-0.0519;6.9625;42.279307
2100;8;0.0000;0.0000;-0.0519;6.8531;42.279308
2100;9;0.0000;0.0000;-0.0518;6.7088;42.279309
2100;10;0.0000;0.0000;-0.0518;6.6453;42.279310
2100;11;0.0000;0.0000;-0.0516;6.5797;42.279311
2100;12;0.0000;0.0000;-0.0518;6.4900;42.279312
2100;13;0.0000;0.0001;-0.0518;6.4900;42.279313
2100;14;-0.0001;0.0000;-0.0522;6.5491;42.279314
2100;15;-0.0001;0.0001;-0.0523;6.5841;42.279315
2100;16;-0.0001;0.0001;-0.0520;6.5906;42.279316
2100;17;-0.0001;0.0001;-0.0522;6.5622;42.279317
2100;18;-0.0001;0.0001;-0.0522;6.5272;42.279318
2100;19;-0.0001;0.0001;-0.0520;6.4900;42.279319
2100;20;-0.0001;0.0001;-0.0518;6.4594;42.279320
2100;21;-0.0001;0.0002;-0.0516;6.4703;42.279321
2100;22;-0.0001;0.0002;-0.0518;6.5031;42.279322
2100;23;-0.0001;0.0002;-0.0518;6.6191;42.279323
2100;24;-0.0001;0.0002;-0.0520;6.7809;42.279324
2100;25;-0.0001;0.0002;-0.0524;6.8881;42.279325
2100;26;-0.0001;0.0003;-0.0522;6.9428;42.279326
2100;27;-0.0001;0.0003;-0.0521;6.9691;42.279327
2100;28;-0.0001;0.0003;-0.0521;6.9166;42.279328
2100;29;-0.0001;0.0003;-0.0520;6.7503;42.279329
2100;30;-0.0001;0.0003;-0.0520;6.4922;42.279330
2100;31;-0.0001;0.0003;-0.0516;6.3194;42.279331
2100;32;-0.0001;0.0004;-0.0515;6.2582;42.279332
2100;33;-0.0001;0.0004;-0.0516;6.2647;42.279333
2100;34;-0.0001;0.0004;-0.0520;6.3828;42.279334
2100;35;-0.0001;0.0004;-0.0520;6.5316;42.279335
2100;36;-0.0001;0.0004;-0.0518;6.6650;42.279336
2100;37;-0.0001;0.0004;-0.0520;6.7591;42.279337
2100;38;-0.0001;0.0005;-0.0521;6.8597;42.279338
2100;39;-0.0001;0.0005;-0.0521;6.9647;42.279339
2100;40;-0.0001;0.0005;-0.0526;6.9866;42.279340
2100;41;-0.0001;0.0005;-0.0526;6.9384;42.279341
2100;42;-0.0001;0.0005;-0.0524;6.8881;42.279342
2100;43;-0.0001;0.0005;-0.0524;6.8509;42.279343
2100;44;-0.0001;0.0005;-0.0519;6.8838;42.279344
2100;45;-0.0001;0.0006;-0.0517;6.8772;42.279345
2100;46;-0.0001;0.0006;-0.0516;6.7897;42.279346
2100;47;-0.0001;0.0006;-0.0520;6.7285;42.279347
2100;48;-0.0001;0.0006;-0.0523;6.8006;42.279348
2100;49;-0.0001;0.0006;-0.0521;7.0084;42.279349
2100;50;-0.0001;0.0007;-0.0526;7.0762;42.279350
2100;51;-0.0001;0.0007;-0.0526;6.9603;42.279351
2100;52;-0.0001;0.0007;-0.0523;6.7963;42.279352
2100;53;-0.0001;0.0007;-0.0520;6.6606;42.279353
2100;54;-0.0001;0.0007;-0.0518;6.5928;42.279354
2100;55;-0.0001;0.0007;-0.0518;6.5381;42.279355
2100;56;-0.0001;0.0007;-0.0520;6.4835;42.279356
2100;57;-0.0001;0.0008;-0.0522;6.4332;42.279357
2100;58;-0.0001;0.0008;-0.0523;6.4310;42.279358
2100;59;-0.0001;0.0008;-0.0520;6.5381;42.279359
2100;60;-0.0001;0.0008;-0.0520;6.6978;42.279360
2100;61;-0.0001;0.0008;-0.0520;6.7853;42.279361
2100;62;-0.0001;0.0008;-0.0520;6.8028;42.279362
2100;63;-0.0001;0.0009;-0.0522;6.7722;42.279363
2100;64;-0.0001;0.0009;-0.0520;6.7984;42.279364
2100;65;-0.0001;0.0009;-0.0522;6.8028;42.279365
2100;66;-0.0001;0.0009;-0.0523;6.6935;42.279366
2100;67;-0.0001;0.0009;-0.0520;6.6169;42.279367
2100;68;-0.0001;0.0009;-0.0520;6.5731;42.279368
2100;69;-0.0001;0.0009;-0.0518;6.5513;42.279369
2100;70;-0.0001;0.0010;-0.0520;6.5031;42.279370
2100;71;-0.0001;0.0010;-0.0520;6.4397;42.279371
2100;72;-0.0001;0.0010;-0.0516;6.3588;42.279372
2100;73;-0.0001;0.0010;-0.0518;6.2647;42.279373
2100;74;-0.0001;0.0010;-0.0518;6.2188;42.279374
2100;75;-0.0001;0.0010;-0.0520;6.2757;42.279375
2100;76;-0.0001;0.0011;-0.0523;6.3872;42.279376
2100;77;-0.0001;0.0011;-0.0520;6.4353;42.279377
2100;78;-0.0001;0.0011;-0.0522;6.4332;42.279378
2100;79;-0.0001;0.0011;-0.0520;6.5316;42.279379
2100;80;-0.0001;0.0011;-0.0520;6.6672;42.279380
2100;81;-0.0001;0.0011;-0.0520;6.7066;42.279381
2100;82;-0.0001;0.0012;-0.0518;6.6191;42.279382
2100;83;-0.0001;0.0012;-0.0520;6.4747;42.279383
2100;84;-0.0001;0.0012;-0.0518;6.4047;42.279384
2100;85;-0.0001;0.0012;-0.0520;6.3828;42.279385
