755;0;0.0000;-0.0001;-0.0522;6.3452;15.186400
755;1;0.0000;-0.0001;-0.0526;6.3955;15.186401
755;2;0.0000;-0.0001;-0.0524;6.5200;15.186402
755;3;0.0000;-0.0001;-0.0524;6.6577;15.186403
755;4;0.0000;-0.0001;-0.0524;6.7429;15.186404
755;5;0.0000;-0.0001;-0.0520;6.8522;15.186405
755;6;0.0000;0.0000;-0.0521;6.9658;15.186406
755;7;0.0000;0.0000;-0.0521;6.9614;15.186407
755;8;0.0000;0.0000;-0.0521;6.8522;15.186408
755;9;0.0000;0.0000;-0.0521;6.7167;15.186409
755;10;0.0000;0.0000;-0.0519;6.6424;15.186410
755;11;0.0000;0.0000;-0.0522;6.5484;15.186411
755;12;0.0000;0.0001;-0.0524;6.4720;15.186412
755;13;0.0000;0.0001;-0.0524;6.5047;15.186413
755;14;-0.0001;0.0000;-0.0524;6.5703;15.186414
755;15;-0.0001;0.0001;-0.0522;6.5965;15.186415
755;16;-0.0001;0.0001;-0.0528;6.5987;15.186416
755;17;-0.0001;0.0001;-0.0526;6.5725;15.186417
755;18;-0.0001;0.0001;-0.0524;6.5353;15.186418
755;19;-0.0001;0.0001;-0.0522;6.4916;15.186419
755;20;-0.0001;0.0001;-0.0521;6.4676;15.186420
755;21;-0.0001;0.0002;-0.0522;6.4523;15.186421
755;22;-0.0001;0.0002;-0.0522;6.4698;15.186422
755;23;-0.0001;0.0002;-0.0524;6.6227;15.186423
755;24;-0.0001;0.0002;-0.0529;6.8041;15.186424
755;25;-0.0001;0.0002;-0.0528;6.8893;15.186425
755;26;-0.0001;0.0003;-0.0527;6.9199;15.186426
755;27;-0.0001;0.0003;-0.0525;6.9549;15.186427
755;28;-0.0001;0.0003;-0.0520;6.9374;15.186428
755;29;-0.0001;0.0003;-0.0522;6.7407;15.186429
755;30;-0.0001;0.0003;-0.0521;6.4436;15.186430
755;31;-0.0001;0.0003;-0.0519;6.2928;15.186431
755;32;-0.0001;0.0004;-0.0517;6.2557;15.186432
755;33;-0.0001;0.0004;-0.0519;6.3168;15.186433
755;34;-0.0001;0.0004;-0.0522;6.4698;15.186434
755;35;-0.0001;0.0004;-0.0522;6.5900;15.186435
755;36;-0.0001;0.0004;-0.0521;6.6795;15.186436
755;37;-0.0001;0.0004;-0.0521;6.7517;15.186437
755;38;-0.0001;0.0005;-0.0520;6.8675;15.186438
755;39;-0.0001;0.0005;-0.0523;6.9876;15.186439
755;40;-0.0001;0.0005;-0.0523;7.0073;15.186440
755;41;-0.0001;0.0005;-0.0525;6.9614;15.186441
755;42;-0.0001;0.0005;-0.0527;6.9024;15.186442
755;43;-0.0001;0.0005;-0.0523;6.8762;15.186443
755;44;-0.0001;0.0006;-0.0523;6.9112;15.186444
755;45;-0.0001;0.0006;-0.0518;6.9024;15.186445
755;46;-0.0001;0.0006;-0.0517;6.8216;15.186446
755;47;-0.0001;0.0006;-0.0521;6.7582;15.186447
755;48;-0.0001;0.0006;-0.0520;6.8500;15.186448
755;49;-0.0001;0.0006;-0.0523;7.0182;15.186449
755;50;-0.0001;0.0007;-0.0525;7.0466;15.186450
755;51;-0.0001;0.0007;-0.0527;6.9308;15.186451
755;52;-0.0001;0.0007;-0.0526;6.7626;15.186452
755;53;-0.0001;0.0007;-0.0522;6.6511;15.186453
755;54;-0.0001;0.0007;-0.0522;6.6031;15.186454
755;55;-0.0001;0.0007;-0.0519;6.5353;15.186455
755;56;-0.0001;0.0007;-0.0519;6.4742;15.186456
755;57;-0.0001;0.0008;-0.0524;6.4195;15.186457
755;58;-0.0001;0.0008;-0.0526;6.4348;15.186458
755;59;-0.0001;0.0008;-0.0528;6.5616;15.186459
755;60;-0.0001;0.0008;-0.0526;6.7232;15.186460
755;61;-0.0001;0.0008;-0.0522;6.8106;15.186461
755;62;-0.0001;0.0008;-0.0524;6.8063;15.186462
755;63;-0.0001;0.0009;-0.0521;6.7735;15.186463
755;64;-0.0001;0.0009;-0.0522;6.7954;15.186464
755;65;-0.0001;0.0009;-0.0524;6.7648;15.186465
755;66;-0.0001;0.0009;-0.0524;6.6992;15.186466
755;67;-0.0001;0.0009;-0.0526;6.6227;15.186467
755;68;-0.0001;0.0009;-0.0521;6.5594;15.186468
755;69;-0.0001;0.0010;-0.0521;6.5419;15.186469
755;70;-0.0001;0.0010;-0.0526;6.4895;15.186470
755;71;-0.0001;0.0010;-0.0526;6.4392;15.186471
755;72;-0.0001;0.0010;-0.0526;6.3562;15.186472
755;73;-0.0001;0.0010;-0.0522;6.2557;15.186473
755;74;-0.0001;0.0010;-0.0522;6.2294;15.186474
755;75;-0.0001;0.0011;-0.0522;6.2906;15.186475
755;76;-0.0001;0.0011;-0.0522;6.3999;15.186476
755;77;-0.0001;0.0011;-0.0524;6.4545;15.186477
755;78;-0.0001;0.0011;-0.0521;6.4763;15.186478
755;79;-0.0001;0.0011;-0.0521;6.5769;15.186479
755;80;-0.0001;0.0011;-0.0522;6.7036;15.186480
755;81;-0.0001;0.0012;-0.0522;6.7495;15.186481
755;82;-0.0001;0.0012;-0.0526;6.6402;15.186482
755;83;-0.0001;0.0012;-0.0528;6.4742;15.186483
755;84;-0.0001;0.0012;-0.0524;6.3999;15.186484
755;85;-0.0001;0.0012;-0.0524;6.3758;15.186485
755;86;-0.0001;0.0012;-0.0519;6.3409;15.186486
755;87;-0.0001;0.0012;-0.0517;6.3452;15.186487
755;88;-0.0001;0.0013;-0.0519;6.3627;15.186488
755;89;-0.0001;0.0013;-0.0519;6.3889;15.186489
755;90;-0.0001;0.0013;-0.0521;6.3649;15.186490
755;91;-0.0001;0.0013;-0.0521;6.2404;15.186491
755;92;-0.0001;0.0013;-0.0521;6.0852;15.186492
755;93;-0.0001;0.0013;-0.0521;5.9170;15.186493
755;94;-0.0001;0.0014;-0.0521;5.7968;15.186494
755;95;-0.0001;0.0014;-0.0522;5.7903;15.186495
755;96;-0.0001;0.0014;-0.0522;5.8558;15.186496
755;97;-0.0001;0.0014;-0.0522;5.9629;15.186497
755;98;-0.0001;0.0014;-0.0524;6.0568;15.186498
755;99;-0.0001;0.0014;-0.0524;6.1355;15.186499
755;100;-0.0001;0.0015;-0.0526;6.2098;15.186500
