442;0;0.0000;-0.0002;-0.0519;6.3624;17.766400
442;1;0.0000;-0.0002;-0.0517;6.3028;17.766404
442;2;0.0000;-0.0002;-0.0519;6.2005;17.766408
442;3;0.0000;-0.0002;-0.0521;6.1899;17.766412
442;4;0.0000;-0.0001;-0.0523;6.3006;17.766416
442;5;0.0000;-0.0001;-0.0524;6.4901;17.766420
442;6;0.0000;-0.0001;-0.0524;6.6605;17.766424
442;7;0.0000;0.0000;-0.0522;6.6860;17.766428
442;8;0.0000;0.0000;-0.0523;6.5455;17.766432
442;9;0.0000;0.0000;-0.0523;6.3922;17.766436
442;10;0.0000;0.0001;-0.0524;6.3560;17.766440
442;11;-0.0001;0.0001;-0.0524;6.3815;17.766444
442;12;-0.0001;0.0001;-0.0523;6.3666;17.766448
442;13;-0.0001;0.0001;-0.0521;6.3390;17.766452
442;14;-0.0001;0.0002;-0.0523;6.3730;17.766456
442;15;-0.0001;0.0002;-0.0524;6.5263;17.766460
442;16;-0.0001;0.0002;-0.0523;6.6882;17.766464
442;17;-0.0001;0.0003;-0.0523;6.6839;17.766468
442;18;-0.0001;0.0003;-0.0523;6.4582;17.766472
442;19;-0.0001;0.0003;-0.0523;6.2304;17.766476
442;20;-0.0001;0.0004;-0.0523;6.2410;17.766480
442;21;-0.0001;0.0004;-0.0523;6.4348;17.766484
442;22;-0.0001;0.0004;-0.0526;6.6413;17.766488
442;23;-0.0001;0.0005;-0.0525;6.7520;17.766492
442;24;-0.0001;0.0005;-0.0525;6.7478;17.766496
442;25;-0.0001;0.0005;-0.0525;6.7137;17.766500
442;26;-0.0001;0.0006;-0.0523;6.6775;17.766504
442;27;-0.0001;0.0006;-0.0523;6.6818;17.766508
442;28;-0.0001;0.0006;-0.0525;6.7542;17.766512
442;29;-0.0001;0.0007;-0.0523;6.6882;17.766516
442;30;-0.0001;0.0007;-0.0523;6.5093;17.766520
442;31;-0.0001;0.0007;-0.0521;6.3688;17.766524
442;32;-0.0001;0.0008;-0.0523;6.3411;17.766528
442;33;-0.0001;0.0008;-0.0523;6.4539;17.766532
442;34;-0.0001;0.0008;-0.0523;6.5753;17.766536
442;35;-0.0001;0.0009;-0.0523;6.5966;17.766540
442;36;-0.0001;0.0009;-0.0523;6.5391;17.766544
442;37;-0.0001;0.0009;-0.0523;6.4433;17.766548
442;38;-0.0001;0.0010;-0.0523;6.3539;17.766552
442;39;-0.0001;0.0010;-0.0521;6.2431;17.766556
442;40;-0.0001;0.0010;-0.0523;6.1558;17.766560
442;41;-0.0001;0.0011;-0.0524;6.1835;17.766564
442;42;-0.0001;0.0011;-0.0523;6.3006;17.766568
442;43;-0.0001;0.0011;-0.0523;6.4241;17.766572
442;44;-0.0001;0.0012;-0.0523;6.4390;17.766576
442;45;-0.0001;0.0012;-0.0523;6.3283;17.766580
442;46;-0.0001;0.0012;-0.0523;6.2325;17.766584
442;47;-0.0001;0.0013;-0.0523;6.2027;17.766588
442;48;-0.0001;0.0013;-0.0521;6.1601;17.766592
442;49;-0.0001;0.0013;-0.0521;5.9961;17.766596
442;50;-0.0001;0.0013;-0.0521;5.7896;17.766600
442;51;-0.0001;0.0014;-0.0521;5.7193;17.766604
442;52;-0.0001;0.0014;-0.0523;5.8343;17.766608
442;53;-0.0001;0.0014;-0.0524;5.9791;17.766612
442;54;-0.0001;0.0015;-0.0523;6.0600;17.766616
442;55;-0.0001;0.0015;-0.0523;6.1069;17.766620
442;56;-0.0001;0.0016;-0.0526;6.1686;17.766624
442;57;-0.0001;0.0016;-0.0523;6.1750;17.766628
442;58;-0.0001;0.0016;-0.0522;6.1196;17.766632
442;59;-0.0001;0.0016;-0.0522;6.1580;17.766636
442;60;-0.0001;0.0017;-0.0525;6.1643;17.766640
442;61;-0.0001;0.0017;-0.0522;6.0558;17.766644
442;62;-0.0001;0.0017;-0.0522;6.0132;17.766648
442;63;-0.0001;0.0018;-0.0525;6.1388;17.766652
442;64;-0.0001;0.0018;-0.0527;6.2708;17.766656
442;65;-0.0001;0.0018;-0.0527;6.2793;17.766660
442;66;-0.0001;0.0019;-0.0523;6.1260;17.766664
442;67;-0.0001;0.0019;-0.0522;6.0046;17.766668
442;68;-0.0001;0.0019;-0.0522;5.9514;17.766672
442;69;-0.0001;0.0020;-0.0523;5.8641;17.766676
442;70;-0.0001;0.0020;-0.0522;5.7875;17.766680
442;71;-0.0001;0.0020;-0.0522;5.8641;17.766684
442;72;-0.0001;0.0021;-0.0527;6.0558;17.766688
442;73;-0.0001;0.0021;-0.0527;6.1239;17.766692
442;74;-0.0001;0.0021;-0.0522;6.0196;17.766696
442;75;-0.0001;0.0021;-0.0520;5.9024;17.766700
