242;0;0.0000;-0.0002;-0.0523;6.3594;9.709900
242;1;0.0000;-0.0002;-0.0521;6.2742;9.709904
242;2;0.0000;-0.0002;-0.0521;6.1933;9.709908
242;3;0.0000;-0.0001;-0.0523;6.2253;9.709912
242;4;0.0000;-0.0001;-0.0525;6.3764;9.709916
242;5;0.0000;-0.0001;-0.0523;6.5766;9.709920
242;6;0.0000;0.0000;-0.0522;6.7149;9.709924
242;7;0.0000;0.0000;-0.0522;6.6638;9.709928
242;8;0.0000;0.0000;-0.0521;6.4999;9.709932
242;9;0.0000;0.0001;-0.0523;6.3871;9.709936
242;10;-0.0001;0.0000;-0.0525;6.3849;9.709940
242;11;-0.0001;0.0001;-0.0525;6.3977;9.709944
242;12;-0.0001;0.0001;-0.0523;6.3637;9.709948
242;13;-0.0001;0.0001;-0.0521;6.3360;9.709952
242;14;-0.0001;0.0002;-0.0523;6.4084;9.709956
242;15;-0.0001;0.0002;-0.0525;6.5872;9.709960
242;16;-0.0001;0.0003;-0.0526;6.7064;9.709964
242;17;-0.0001;0.0003;-0.0523;6.6234;9.709968
242;18;-0.0001;0.0003;-0.0521;6.3573;9.709972
242;19;-0.0001;0.0004;-0.0520;6.2018;9.709976
242;20;-0.0001;0.0004;-0.0523;6.2998;9.709980
242;21;-0.0001;0.0004;-0.0525;6.5191;9.709984
242;22;-0.0001;0.0005;-0.0526;6.7022;9.709988
242;23;-0.0001;0.0005;-0.0527;6.7724;9.709992
242;24;-0.0001;0.0005;-0.0527;6.7490;9.709996
242;25;-0.0001;0.0006;-0.0522;6.7086;9.710000
242;26;-0.0001;0.0006;-0.0520;6.6724;9.710004
242;27;-0.0001;0.0006;-0.0522;6.7064;9.710008
242;28;-0.0001;0.0007;-0.0524;6.7469;9.710012
242;29;-0.0001;0.0007;-0.0525;6.6234;9.710016
242;30;-0.0001;0.0007;-0.0521;6.4531;9.710020
242;31;-0.0001;0.0007;-0.0521;6.3487;9.710024
242;32;-0.0001;0.0008;-0.0523;6.3722;9.710028
242;33;-0.0001;0.0008;-0.0525;6.5106;9.710032
242;34;-0.0001;0.0009;-0.0525;6.6000;9.710036
242;35;-0.0001;0.0009;-0.0525;6.5915;9.710040
242;36;-0.0001;0.0009;-0.0525;6.5106;9.710044
242;37;-0.0001;0.0009;-0.0523;6.4147;9.710048
242;38;-0.0001;0.0010;-0.0523;6.3126;9.710052
242;39;-0.0001;0.0010;-0.0521;6.1933;9.710056
242;40;-0.0001;0.0010;-0.0521;6.1401;9.710060
242;41;-0.0001;0.0011;-0.0525;6.2146;9.710064
242;42;-0.0001;0.0011;-0.0525;6.3487;9.710068
242;43;-0.0001;0.0011;-0.0523;6.4531;9.710072
