808;0;0.0000;-0.0001;-0.0523;6.3382;16.253000
808;1;0.0000;-0.0001;-0.0524;6.4060;16.253001
808;2;0.0000;-0.0001;-0.0526;6.5023;16.253002
808;3;0.0000;-0.0001;-0.0526;6.6183;16.253004
808;4;0.0000;-0.0001;-0.0526;6.7080;16.253005
808;5;0.0000;-0.0001;-0.0523;6.8392;16.253006
808;6;0.0000;0.0000;-0.0525;6.9924;16.253007
808;7;0.0000;0.0000;-0.0529;7.0055;16.253008
808;8;0.0000;0.0000;-0.0525;6.8896;16.253009
808;9;0.0000;0.0000;-0.0523;6.7561;16.253011
808;10;0.0000;0.0000;-0.0517;6.6817;16.253012
808;11;0.0000;0.0000;-0.0517;6.5789;16.253013
808;12;0.0000;0.0001;-0.0521;6.4717;16.253014
808;13;0.0000;0.0001;-0.0523;6.4804;16.253015
808;14;-0.0001;0.0000;-0.0523;6.5504;16.253016
808;15;-0.0001;0.0000;-0.0523;6.5964;16.253018
808;16;-0.0001;0.0001;-0.0521;6.5898;16.253019
808;17;-0.0001;0.0001;-0.0521;6.5614;16.253020
808;18;-0.0001;0.0001;-0.0519;6.5351;16.253021
808;19;-0.0001;0.0001;-0.0521;6.4957;16.253022
808;20;-0.0001;0.0001;-0.0521;6.4717;16.253023
808;21;-0.0001;0.0002;-0.0517;6.4717;16.253025
808;22;-0.0001;0.0002;-0.0521;6.4760;16.253026
808;23;-0.0001;0.0002;-0.0523;6.5811;16.253027
808;24;-0.0001;0.0002;-0.0526;6.7386;16.253028
808;25;-0.0001;0.0002;-0.0527;6.8611;16.253029
808;26;-0.0001;0.0003;-0.0527;6.9246;16.253030
808;27;-0.0001;0.0003;-0.0529;6.9399;16.253032
808;28;-0.0001;0.0003;-0.0523;6.9092;16.253033
808;29;-0.0001;0.0003;-0.0519;6.7539;16.253034
808;30;-0.0001;0.0003;-0.0517;6.4936;16.253035
808;31;-0.0001;0.0003;-0.0514;6.3229;16.253036
808;32;-0.0001;0.0003;-0.0517;6.2638;16.253037
808;33;-0.0001;0.0004;-0.0521;6.2770;16.253039
808;34;-0.0001;0.0004;-0.0521;6.3929;16.253040
808;35;-0.0001;0.0004;-0.0523;6.5286;16.253041
808;36;-0.0001;0.0004;-0.0521;6.6598;16.253042
808;37;-0.0001;0.0004;-0.0523;6.7561;16.253043
808;38;-0.0001;0.0005;-0.0520;6.8677;16.253044
808;39;-0.0001;0.0005;-0.0522;6.9683;16.253046
808;40;-0.0001;0.0005;-0.0527;6.9902;16.253047
808;41;-0.0001;0.0005;-0.0525;6.9421;16.253048
808;42;-0.0001;0.0005;-0.0527;6.8961;16.253049
808;43;-0.0001;0.0005;-0.0525;6.8896;16.253050
808;44;-0.0001;0.0006;-0.0522;6.9246;16.253051
808;45;-0.0001;0.0006;-0.0520;6.9071;16.253053
808;46;-0.0001;0.0006;-0.0517;6.8174;16.253054
808;47;-0.0001;0.0006;-0.0521;6.7495;16.253055
808;48;-0.0001;0.0006;-0.0523;6.8086;16.253056
808;49;-0.0001;0.0006;-0.0523;6.9946;16.253057
808;50;-0.0001;0.0007;-0.0527;7.0690;16.253059
808;51;-0.0001;0.0007;-0.0525;6.9771;16.253060
808;52;-0.0001;0.0007;-0.0526;6.8239;16.253061
808;53;-0.0001;0.0007;-0.0523;6.6992;16.253062
808;54;-0.0001;0.0007;-0.0517;6.6292;16.253063
808;55;-0.0001;0.0007;-0.0517;6.5570;16.253064
808;56;-0.0001;0.0007;-0.0519;6.4870;16.253066
808;57;-0.0001;0.0008;-0.0521;6.4410;16.253067
808;58;-0.0001;0.0008;-0.0524;6.4564;16.253068
808;59;-0.0001;0.0008;-0.0524;6.5636;16.253069
808;60;-0.0001;0.0008;-0.0526;6.6992;16.253070
808;61;-0.0001;0.0008;-0.0524;6.7802;16.253071
808;62;-0.0001;0.0008;-0.0521;6.7911;16.253073
808;63;-0.0001;0.0009;-0.0523;6.7605;16.253074
808;64;-0.0001;0.0009;-0.0523;6.7867;16.253075
808;65;-0.0001;0.0009;-0.0526;6.7692;16.253076
808;66;-0.0001;0.0009;-0.0523;6.6795;16.253077
808;67;-0.0001;0.0009;-0.0523;6.6314;16.253078
808;68;-0.0001;0.0009;-0.0523;6.6008;16.253080
808;69;-0.0001;0.0010;-0.0523;6.5592;16.253081
