318;0;0.0000;-0.0001;-0.0521;6.3356;6.383200
318;1;0.0000;-0.0001;-0.0523;6.4012;6.383201
318;2;0.0000;-0.0001;-0.0523;6.5324;6.383202
318;3;0.0000;-0.0001;-0.0525;6.6461;6.383203
318;4;0.0000;-0.0001;-0.0521;6.7335;6.383204
318;5;0.0000;-0.0001;-0.0519;6.8822;6.383205
318;6;0.0000;0.0000;-0.0522;6.9915;6.383206
318;7;0.0000;0.0000;-0.0522;6.9587;6.383207
318;8;0.0000;0.0000;-0.0523;6.8209;6.383208
318;9;0.0000;0.0000;-0.0520;6.7051;6.383209
318;10;0.0000;0.0000;-0.0518;6.6417;6.383210
318;11;0.0000;0.0000;-0.0520;6.5083;6.383211
318;12;0.0000;0.0001;-0.0521;6.4515;6.383212
318;13;0.0000;0.0001;-0.0525;6.5083;6.383213
318;14;-0.0001;0.0000;-0.0525;6.5608;6.383214
318;15;-0.0001;0.0001;-0.0523;6.5892;6.383215
318;16;-0.0001;0.0001;-0.0523;6.5673;6.383216
318;17;-0.0001;0.0001;-0.0521;6.5411;6.383217
318;18;-0.0001;0.0001;-0.0521;6.5193;6.383218
318;19;-0.0001;0.0001;-0.0518;6.4733;6.383219
318;20;-0.0001;0.0002;-0.0514;6.4602;6.383220
318;21;-0.0001;0.0002;-0.0516;6.4602;6.383221
318;22;-0.0001;0.0002;-0.0518;6.5061;6.383222
318;23;-0.0001;0.0002;-0.0523;6.6526;6.383223
318;24;-0.0001;0.0002;-0.0525;6.7925;6.383224
318;25;-0.0001;0.0002;-0.0522;6.8909;6.383225
318;26;-0.0001;0.0003;-0.0522;6.9281;6.383226
318;27;-0.0001;0.0003;-0.0520;6.9215;6.383227
318;28;-0.0001;0.0003;-0.0519;6.8559;6.383228
318;29;-0.0001;0.0003;-0.0518;6.6264;6.383229
318;30;-0.0001;0.0003;-0.0516;6.3837;6.383230
318;31;-0.0001;0.0003;-0.0518;6.2919;6.383231
318;32;-0.0001;0.0004;-0.0520;6.2678;6.383232
318;33;-0.0001;0.0004;-0.0521;6.3312;6.383233
318;34;-0.0001;0.0004;-0.0520;6.4559;6.383234
318;35;-0.0001;0.0004;-0.0518;6.6001;6.383235
318;36;-0.0001;0.0004;-0.0520;6.7226;6.383236
318;37;-0.0001;0.0004;-0.0521;6.8122;6.383237
318;38;-0.0001;0.0005;-0.0524;6.9303;6.383238
318;39;-0.0001;0.0005;-0.0526;6.9871;6.383239
318;40;-0.0001;0.0005;-0.0522;6.9762;6.383240
318;41;-0.0001;0.0005;-0.0524;6.9171;6.383241
318;42;-0.0001;0.0005;-0.0525;6.8406;6.383242
318;43;-0.0001;0.0005;-0.0524;6.8559;6.383243
318;44;-0.0001;0.0006;-0.0522;6.9062;6.383244
318;45;-0.0001;0.0006;-0.0520;6.8647;6.383245
318;46;-0.0001;0.0006;-0.0521;6.7707;6.383246
318;47;-0.0001;0.0006;-0.0520;6.7488;6.383247
318;48;-0.0001;0.0006;-0.0522;6.8822;6.383248
318;49;-0.0001;0.0006;-0.0526;7.0308;6.383249
318;50;-0.0001;0.0007;-0.0524;7.0308;6.383250
318;51;-0.0001;0.0007;-0.0526;6.9150;6.383251
318;52;-0.0001;0.0007;-0.0527;6.7466;6.383252
318;53;-0.0001;0.0007;-0.0521;6.6482;6.383253
318;54;-0.0001;0.0007;-0.0518;6.5848;6.383254
318;55;-0.0001;0.0007;-0.0514;6.5105;6.383255
318;56;-0.0001;0.0007;-0.0516;6.4646;6.383256
318;57;-0.0001;0.0008;-0.0518;6.4209;6.383257
318;58;-0.0001;0.0008;-0.0520;6.4668;6.383258
318;59;-0.0001;0.0008;-0.0525;6.5980;6.383259
318;60;-0.0001;0.0008;-0.0525;6.7357;6.383260
318;61;-0.0001;0.0008;-0.0523;6.8209;6.383261
318;62;-0.0001;0.0008;-0.0521;6.7882;6.383262
318;63;-0.0001;0.0009;-0.0520;6.7816;6.383263
318;64;-0.0001;0.0009;-0.0523;6.8122;6.383264
318;65;-0.0001;0.0009;-0.0525;6.7401;6.383265
318;66;-0.0001;0.0009;-0.0523;6.6417;6.383266
318;67;-0.0001;0.0009;-0.0523;6.5848;6.383267
318;68;-0.0001;0.0009;-0.0523;6.5717;6.383268
318;69;-0.0001;0.0010;-0.0523;6.5389;6.383269
318;70;-0.0001;0.0010;-0.0521;6.4886;6.383270
318;71;-0.0001;0.0010;-0.0521;6.4449;6.383271
318;72;-0.0001;0.0010;-0.0520;6.3378;6.383272
318;73;-0.0001;0.0010;-0.0518;6.2482;6.383273
318;74;-0.0001;0.0010;-0.0520;6.2329;6.383274
318;75;-0.0001;0.0011;-0.0521;6.2941;6.383275
318;76;-0.0001;0.0011;-0.0520;6.3968;6.383276
318;77;-0.0001;0.0011;-0.0520;6.4231;6.383277
318;78;-0.0001;0.0011;-0.0521;6.4755;6.383278
318;79;-0.0001;0.0011;-0.0523;6.5980;6.383279
318;80;-0.0001;0.0011;-0.0521;6.6854;6.383280
318;81;-0.0001;0.0012;-0.0521;6.6767;6.383281
318;82;-0.0001;0.0012;-0.0521;6.5673;6.383282
318;83;-0.0001;0.0012;-0.0521;6.4580;6.383283
318;84;-0.0001;0.0012;-0.0520;6.4078;6.383284
318;85;-0.0001;0.0012;-0.0520;6.3378;6.383285
318;86;-0.0001;0.0012;-0.0520;6.3137;6.383286
318;87;-0.0001;0.0012;-0.0519;6.3597;6.383287
318;88;-0.0001;0.0013;-0.0520;6.3728;6.383288
318;89;-0.0001;0.0013;-0.0520;6.3859;6.383289
318;90;-0.0001;0.0013;-0.0522;6.3225;6.383290
318;91;-0.0001;0.0013;-0.0520;6.1869;6.383291
318;92;-0.0001;0.0013;-0.0517;6.0295;6.383292
318;93;-0.0001;0.0013;-0.0513;5.8721;6.383293
318;94;-0.0001;0.0013;-0.0515;5.7825;6.383294
318;95;-0.0001;0.0014;-0.0517;5.7738;6.383295
318;96;-0.0001;0.0014;-0.0517;5.8634;6.383296
318;97;-0.0001;0.0014;-0.0519;5.9902;6.383297
318;98;-0.0001;0.0014;-0.0520;6.0908;6.383298
318;99;-0.0001;0.0015;-0.0524;6.1782;6.383299
318;100;-0.0001;0.0015;-0.0524;6.2001;6.383300
