405;0;0.0000;-0.0001;-0.0520;6.3439;8.136500
405;1;0.0000;-0.0001;-0.0525;6.4139;8.136501
405;2;0.0000;-0.0001;-0.0525;6.5342;8.136502
405;3;0.0000;-0.0001;-0.0523;6.6611;8.136503
405;4;0.0000;-0.0001;-0.0518;6.7552;8.136504
405;5;0.0000;-0.0001;-0.0519;6.8930;8.136505
405;6;0.0000;0.0000;-0.0524;6.9892;8.136506
405;7;0.0000;0.0000;-0.0526;6.9411;8.136507
405;8;0.0000;0.0000;-0.0527;6.8055;8.136508
405;9;0.0000;0.0000;-0.0520;6.7005;8.136509
405;10;0.0000;0.0000;-0.0514;6.6567;8.136510
405;11;0.0000;0.0000;-0.0516;6.5298;8.136511
405;12;0.0000;0.0001;-0.0520;6.4467;8.136512
405;13;0.0000;0.0001;-0.0525;6.4883;8.136513
405;14;-0.0001;0.0000;-0.0527;6.5605;8.136514
405;15;-0.0001;0.0001;-0.0525;6.6152;8.136515
405;16;-0.0001;0.0001;-0.0523;6.5889;8.136516
405;17;-0.0001;0.0001;-0.0522;6.5473;8.136517
405;18;-0.0001;0.0001;-0.0522;6.5167;8.136518
405;19;-0.0001;0.0001;-0.0520;6.4817;8.136519
405;20;-0.0001;0.0002;-0.0520;6.4730;8.136520
405;21;-0.0001;0.0002;-0.0520;6.4686;8.136521
405;22;-0.0001;0.0002;-0.0518;6.5058;8.136522
405;23;-0.0001;0.0002;-0.0522;6.6502;8.136523
405;24;-0.0001;0.0002;-0.0525;6.7989;8.136524
405;25;-0.0001;0.0002;-0.0522;6.9017;8.136525
405;26;-0.0001;0.0003;-0.0522;6.9324;8.136526
405;27;-0.0001;0.0003;-0.0521;6.9433;8.136527
405;28;-0.0001;0.0003;-0.0521;6.8974;8.136528
405;29;-0.0001;0.0003;-0.0520;6.6698;8.136529
405;30;-0.0001;0.0003;-0.0514;6.4073;8.136530
405;31;-0.0001;0.0003;-0.0514;6.2783;8.136531
405;32;-0.0001;0.0004;-0.0516;6.2411;8.136532
405;33;-0.0001;0.0004;-0.0520;6.3133;8.136533
405;34;-0.0001;0.0004;-0.0522;6.4489;8.136534
405;35;-0.0001;0.0004;-0.0522;6.5911;8.136535
405;36;-0.0001;0.0004;-0.0523;6.7092;8.136536
405;37;-0.0001;0.0004;-0.0523;6.7902;8.136537
405;38;-0.0001;0.0005;-0.0524;6.9083;8.136538
405;39;-0.0001;0.0005;-0.0524;6.9827;8.136539
405;40;-0.0001;0.0005;-0.0522;6.9761;8.136540
405;41;-0.0001;0.0005;-0.0522;6.9236;8.136541
405;42;-0.0001;0.0005;-0.0524;6.8624;8.136542
405;43;-0.0001;0.0005;-0.0526;6.8799;8.136543
405;44;-0.0001;0.0006;-0.0524;6.9258;8.136544
405;45;-0.0001;0.0006;-0.0521;6.8799;8.136545
405;46;-0.0001;0.0006;-0.0520;6.7749;8.136546
405;47;-0.0001;0.0006;-0.0518;6.7420;8.136547
405;48;-0.0001;0.0006;-0.0519;6.8930;8.136548
405;49;-0.0001;0.0006;-0.0522;7.0614;8.136549
405;50;-0.0001;0.0007;-0.0522;7.0658;8.136550
405;51;-0.0001;0.0007;-0.0522;6.9455;8.136551
405;52;-0.0001;0.0007;-0.0522;6.7749;8.136552
405;53;-0.0001;0.0007;-0.0520;6.6698;8.136553
405;54;-0.0001;0.0007;-0.0522;6.5933;8.136554
405;55;-0.0001;0.0007;-0.0518;6.5145;8.136555
405;56;-0.0001;0.0007;-0.0516;6.4686;8.136556
405;57;-0.0001;0.0008;-0.0518;6.4314;8.136557
405;58;-0.0001;0.0008;-0.0522;6.4773;8.136558
405;59;-0.0001;0.0008;-0.0525;6.6152;8.136559
405;60;-0.0001;0.0008;-0.0523;6.7530;8.136560
405;61;-0.0001;0.0008;-0.0522;6.8274;8.136561
405;62;-0.0001;0.0008;-0.0522;6.8099;8.136562
405;63;-0.0001;0.0009;-0.0522;6.8055;8.136563
405;64;-0.0001;0.0009;-0.0525;6.8142;8.136564
405;65;-0.0001;0.0009;-0.0525;6.7399;8.136565
405;66;-0.0001;0.0009;-0.0525;6.6545;8.136566
405;67;-0.0001;0.0009;-0.0527;6.5955;8.136567
405;68;-0.0001;0.0009;-0.0523;6.5670;8.136568
405;69;-0.0001;0.0010;-0.0522;6.5233;8.136569
405;70;-0.0001;0.0010;-0.0522;6.4620;8.136570
405;71;-0.0001;0.0010;-0.0520;6.4270;8.136571
405;72;-0.0001;0.0010;-0.0522;6.3439;8.136572
405;73;-0.0001;0.0010;-0.0522;6.2586;8.136573
405;74;-0.0001;0.0010;-0.0523;6.2345;8.136574
405;75;-0.0001;0.0011;-0.0522;6.2892;8.136575
405;76;-0.0001;0.0011;-0.0518;6.3942;8.136576
405;77;-0.0001;0.0011;-0.0520;6.4380;8.136577
405;78;-0.0001;0.0011;-0.0520;6.4948;8.136578
405;79;-0.0001;0.0011;-0.0522;6.6086;8.136579
405;80;-0.0001;0.0011;-0.0522;6.6983;8.136580
405;81;-0.0001;0.0012;-0.0520;6.7049;8.136581
405;82;-0.0001;0.0012;-0.0522;6.5823;8.136582
405;83;-0.0001;0.0012;-0.0522;6.4577;8.136583
405;84;-0.0001;0.0012;-0.0525;6.4052;8.136584
405;85;-0.0001;0.0012;-0.0525;6.3439;8.136585
405;86;-0.0001;0.0012;-0.0522;6.3242;8.136586
405;87;-0.0001;0.0012;-0.0520;6.3658;8.136587
405;88;-0.0001;0.0013;-0.0520;6.3745;8.136588
405;89;-0.0001;0.0013;-0.0523;6.3855;8.136589
405;90;-0.0001;0.0013;-0.0523;6.3220;8.136590
405;91;-0.0001;0.0013;-0.0522;6.1864;8.136591
405;92;-0.0001;0.0013;-0.0518;6.0289;8.136592
405;93;-0.0001;0.0013;-0.0516;5.8714;8.136593
405;94;-0.0001;0.0013;-0.0516;5.7817;8.136594
405;95;-0.0001;0.0014;-0.0522;5.7817;8.136595
405;96;-0.0001;0.0014;-0.0523;5.8626;8.136596
405;97;-0.0001;0.0014;-0.0527;5.9895;8.136597
405;98;-0.0001;0.0014;-0.0527;6.0880;8.136598
405;99;-0.0001;0.0015;-0.0525;6.1820;8.136599
405;100;-0.0001;0.0015;-0.0527;6.2214;8.136600
405;101;-0.0001;0.0015;-0.0527;6.2083;8.136601
405;102;-0.0001;0.0015;-0.0525;6.2192;8.136602
405;103;-0.0001;0.0015;-0.0522;6.2214;8.136603
405;104;-0.0001;0.0015;-0.0520;6.2630;8.136604
405;105;-0.0001;0.0015;-0.0523;6.3395;8.136605
405;106;-0.0001;0.0016;-0.0525;6.3920;8.136606
405;107;-0.0001;0.0016;-0.0527;6.3767;8.136607
405;108;-0.0001;0.0016;-0.0523;6.2608;8.136608
405;109;-0.0001;0.0016;-0.0522;6.1645;8.136609
405;110;-0.0001;0.0016;-0.0525;6.2061;8.136610
405;111;-0.0001;0.0016;-0.0525;6.3395;8.136611
405;112;-0.0001;0.0017;-0.0527;6.4489;8.136612
405;113;-0.0001;0.0017;-0.0527;6.4161;8.136613
405;114;-0.0001;0.0017;-0.0525;6.3286;8.136614
405;115;-0.0001;0.0017;-0.0523;6.2192;8.136615
405;116;-0.0001;0.0017;-0.0522;6.0748;8.136616
405;117;-0.0001;0.0017;-0.0522;6.0114;8.136617
405;118;-0.0001;0.0018;-0.0523;6.1230;8.136618
405;119;-0.0001;0.0018;-0.0522;6.3330;8.136619
405;120;-0.0001;0.0018;-0.0525;6.4270;8.136620
405;121;-0.0001;0.0018;-0.0527;6.4248;8.136621
405;122;-0.0001;0.0018;-0.0529;6.5036;8.136622
405;123;-0.0001;0.0018;-0.0527;6.5670;8.136623
405;124;-0.0001;0.0018;-0.0523;6.4555;8.136624
405;125;-0.0001;0.0019;-0.0527;6.2302;8.136625
405;126;-0.0001;0.0019;-0.0522;6.1033;8.136626
405;127;-0.0001;0.0019;-0.0519;6.1208;8.136627
405;128;-0.0001;0.0019;-0.0519;6.1536;8.136628
405;129;-0.0001;0.0019;-0.0522;6.1580;8.136629
405;130;-0.0001;0.0020;-0.0529;6.1142;8.136630
405;131;-0.0001;0.0020;-0.0531;6.0289;8.136631
405;132;-0.0001;0.0020;-0.0528;5.9567;8.136632
405;133;-0.0001;0.0020;-0.0522;5.8867;8.136633
405;134;-0.0001;0.0020;-0.0517;5.8648;8.136634
405;135;-0.0001;0.0020;-0.0519;5.9480;8.136635
405;136;-0.0001;0.0021;-0.0526;6.0923;8.136636
405;137;-0.0001;0.0021;-0.0531;6.2783;8.136637
405;138;-0.0001;0.0021;-0.0535;6.3942;8.136638
405;139;-0.0001;0.0021;-0.0529;6.3898;8.136639
405;140;-0.0001;0.0021;-0.0526;6.3111;8.136640
405;141;-0.0001;0.0021;-0.0521;6.1820;8.136641
405;142;-0.0001;0.0021;-0.0519;6.0814;8.136642
405;143;-0.0001;0.0021;-0.0521;5.9589;8.136643
405;144;-0.0001;0.0022;-0.0519;5.9064;8.136644
405;145;-0.0001;0.0022;-0.0521;6.0355;8.136645
405;146;-0.0001;0.0022;-0.0522;6.1930;8.136646
405;147;-0.0001;0.0022;-0.0526;6.2608;8.136647
405;148;-0.0001;0.0023;-0.0528;6.2892;8.136648
405;149;-0.0001;0.0023;-0.0522;6.3352;8.136649
405;150;-0.0001;0.0023;-0.0519;6.3395;8.136650
405;151;-0.0001;0.0023;-0.0519;6.2236;8.136651
405;152;-0.0001;0.0023;-0.0519;6.1076;8.136652
405;153;-0.0001;0.0023;-0.0522;6.0858;8.136653
405;154;-0.0001;0.0023;-0.0521;6.1273;8.136654
405;155;-0.0001;0.0023;-0.0519;6.1251;8.136655
405;156;-0.0001;0.0024;-0.0521;5.9698;8.136656
405;157;-0.0001;0.0023;-0.0513;5.7555;8.136657
405;158;-0.0001;0.0024;-0.0513;5.5564;8.136658
405;159;-0.0001;0.0024;-0.0513;5.3967;8.136659
405;160;-0.0001;0.0024;-0.0513;5.4142;8.136660
405;161;-0.0001;0.0024;-0.0513;5.5651;8.136661
405;162;-0.0001;0.0024;-0.0517;5.7292;8.136662
405;163;-0.0001;0.0025;-0.0522;5.9480;8.136663
405;164;-0.0001;0.0025;-0.0521;6.1952;8.136664
405;165;-0.0001;0.0025;-0.0524;6.3964;8.136665
405;166;-0.0001;0.0026;-0.0529;6.4883;8.136666
405;167;-0.0001;0.0026;-0.0531;6.5102;8.136667
405;168;-0.0001;0.0026;-0.0533;6.4533;8.136668
405;169;-0.0001;0.0026;-0.0529;6.3198;8.136669
405;170;-0.0001;0.0026;-0.0524;6.1952;8.136670
