1678;0;0.0000;-0.0001;-0.0519;6.3081;33.779400
1678;1;0.0000;-0.0001;-0.0524;6.3540;33.779401
1678;2;0.0000;-0.0001;-0.0527;6.4545;33.779402
1678;3;0.0000;-0.0001;-0.0527;6.5922;33.779403
1678;4;0.0000;-0.0001;-0.0527;6.6884;33.779404
1678;5;0.0000;-0.0001;-0.0522;6.8130;33.779405
1678;6;0.0000;0.0000;-0.0523;6.9485;33.779406
1678;7;0.0000;0.0000;-0.0526;6.9988;33.779407
1678;8;0.0000;0.0000;-0.0525;6.9157;33.779408
1678;9;0.0000;0.0000;-0.0526;6.7715;33.779409
1678;10;0.0000;0.0000;-0.0520;6.6862;33.779410
1678;11;0.0000;0.0000;-0.0519;6.5769;33.779411
1678;12;0.0000;0.0000;-0.0520;6.4611;33.779412
1678;13;0.0000;0.0001;-0.0524;6.4655;33.779413
1678;14;0.0000;0.0001;-0.0529;6.5267;33.779414
1678;15;-0.0001;0.0000;-0.0527;6.5813;33.779415
1678;16;-0.0001;0.0001;-0.0526;6.5879;33.779416
1678;17;-0.0001;0.0001;-0.0524;6.5682;33.779417
1678;18;-0.0001;0.0001;-0.0520;6.5529;33.779418
1678;19;-0.0001;0.0001;-0.0522;6.5135;33.779419
1678;20;-0.0001;0.0001;-0.0520;6.4829;33.779420
1678;21;-0.0001;0.0002;-0.0522;6.4633;33.779421
1678;22;-0.0001;0.0002;-0.0524;6.4480;33.779422
1678;23;-0.0001;0.0002;-0.0522;6.5529;33.779423
1678;24;-0.0001;0.0002;-0.0524;6.7496;33.779424
1678;25;-0.0001;0.0002;-0.0523;6.9048;33.779425
1678;26;-0.0001;0.0003;-0.0525;6.9463;33.779426
1678;27;-0.0001;0.0003;-0.0525;6.9419;33.779427
1678;28;-0.0001;0.0003;-0.0521;6.9507;33.779428
1678;29;-0.0001;0.0003;-0.0520;6.8239;33.779429
1678;30;-0.0001;0.0003;-0.0520;6.5354;33.779430
1678;31;-0.0001;0.0003;-0.0520;6.3409;33.779431
1678;32;-0.0001;0.0004;-0.0522;6.2687;33.779432
1678;33;-0.0001;0.0004;-0.0519;6.2753;33.779433
1678;34;-0.0001;0.0004;-0.0519;6.3911;33.779434
1678;35;-0.0001;0.0004;-0.0519;6.5551;33.779435
1678;36;-0.0001;0.0004;-0.0519;6.6797;33.779436
1678;37;-0.0001;0.0004;-0.0520;6.7387;33.779437
1678;38;-0.0001;0.0004;-0.0521;6.8414;33.779438
1678;39;-0.0001;0.0005;-0.0526;6.9682;33.779439
1678;40;-0.0001;0.0005;-0.0528;7.0141;33.779440
1678;41;-0.0001;0.0005;-0.0526;6.9813;33.779441
1678;42;-0.0001;0.0005;-0.0528;6.9048;33.779442
1678;43;-0.0001;0.0005;-0.0525;6.8589;33.779443
1678;44;-0.0001;0.0005;-0.0521;6.8807;33.779444
1678;45;-0.0001;0.0006;-0.0519;6.9048;33.779445
1678;46;-0.0001;0.0006;-0.0519;6.8458;33.779446
1678;47;-0.0001;0.0006;-0.0526;6.7474;33.779447
1678;48;-0.0001;0.0006;-0.0529;6.7889;33.779448
1678;49;-0.0001;0.0006;-0.0528;6.9878;33.779449
1678;50;-0.0001;0.0007;-0.0525;7.0753;33.779450
1678;51;-0.0001;0.0007;-0.0521;6.9878;33.779451
1678;52;-0.0001;0.0007;-0.0522;6.8217;33.779452
1678;53;-0.0001;0.0007;-0.0520;6.6993;33.779453
1678;54;-0.0001;0.0007;-0.0520;6.6294;33.779454
1678;55;-0.0001;0.0007;-0.0520;6.5441;33.779455
1678;56;-0.0001;0.0007;-0.0520;6.4829;33.779456
1678;57;-0.0001;0.0008;-0.0520;6.4283;33.779457
1678;58;-0.0001;0.0008;-0.0522;6.4414;33.779458
1678;59;-0.0001;0.0008;-0.0526;6.5441;33.779459
1678;60;-0.0001;0.0008;-0.0527;6.6797;33.779460
1678;61;-0.0001;0.0008;-0.0524;6.7846;33.779461
1678;62;-0.0001;0.0008;-0.0524;6.7977;33.779462
1678;63;-0.0001;0.0009;-0.0524;6.7715;33.779463
1678;64;-0.0001;0.0009;-0.0524;6.7846;33.779464
1678;65;-0.0001;0.0009;-0.0522;6.7649;33.779465
1678;66;-0.0001;0.0009;-0.0522;6.7124;33.779466
1678;67;-0.0001;0.0009;-0.0524;6.6425;33.779467
1678;68;-0.0001;0.0009;-0.0526;6.5791;33.779468
1678;69;-0.0001;0.0010;-0.0524;6.5638;33.779469
1678;70;-0.0001;0.0010;-0.0522;6.5070;33.779470
1678;71;-0.0001;0.0010;-0.0522;6.4501;33.779471
1678;72;-0.0001;0.0010;-0.0522;6.3824;33.779472
1678;73;-0.0001;0.0010;-0.0522;6.2862;33.779473
1678;74;-0.0001;0.0010;-0.0522;6.2338;33.779474
1678;75;-0.0001;0.0010;-0.0522;6.2469;33.779475
1678;76;-0.0001;0.0011;-0.0519;6.3605;33.779476
1678;77;-0.0001;0.0011;-0.0517;6.4370;33.779477
1678;78;-0.0001;0.0011;-0.0522;6.4633;33.779478
1678;79;-0.0001;0.0011;-0.0522;6.5485;33.779479
1678;80;-0.0001;0.0011;-0.0520;6.6600;33.779480
1678;81;-0.0001;0.0011;-0.0517;6.7343;33.779481
1678;82;-0.0001;0.0012;-0.0517;6.6644;33.779482
1678;83;-0.0001;0.0012;-0.0519;6.4917;33.779483
1678;84;-0.0001;0.0012;-0.0519;6.4086;33.779484
1678;85;-0.0001;0.0012;-0.0518;6.3868;33.779485
1678;86;-0.0001;0.0012;-0.0516;6.3583;33.779486
1678;87;-0.0001;0.0012;-0.0516;6.3430;33.779487
1678;88;-0.0001;0.0013;-0.0519;6.3365;33.779488
1678;89;-0.0001;0.0013;-0.0518;6.3562;33.779489
1678;90;-0.0001;0.0013;-0.0521;6.3562;33.779490
1678;91;-0.0001;0.0013;-0.0521;6.2818;33.779491
1678;92;-0.0001;0.0013;-0.0518;6.1594;33.779492
1678;93;-0.0001;0.0013;-0.0518;5.9999;33.779493
1678;94;-0.0001;0.0013;-0.0518;5.8556;33.779494
1678;95;-0.0001;0.0014;-0.0516;5.7704;33.779495
1678;96;-0.0001;0.0014;-0.0516;5.7966;33.779496
1678;97;-0.0001;0.0014;-0.0519;5.9015;33.779497
1678;98;-0.0001;0.0014;-0.0523;5.9999;33.779498
1678;99;-0.0001;0.0014;-0.0526;6.1048;33.779499
1678;100;-0.0001;0.0015;-0.0530;6.1900;33.779500
1678;101;-0.0001;0.0015;-0.0525;6.2163;33.779501
1678;102;-0.0001;0.0015;-0.0519;6.2250;33.779502
1678;103;-0.0001;0.0015;-0.0521;6.2316;33.779503
1678;104;-0.0001;0.0015;-0.0523;6.2491;33.779504
1678;105;-0.0001;0.0015;-0.0526;6.2906;33.779505
1678;106;-0.0001;0.0016;-0.0528;6.3627;33.779506
1678;107;-0.0001;0.0016;-0.0528;6.4042;33.779507
1678;108;-0.0001;0.0016;-0.0525;6.3452;33.779508
1678;109;-0.0001;0.0016;-0.0519;6.2381;33.779509
1678;110;-0.0001;0.0016;-0.0519;6.1857;33.779510
1678;111;-0.0001;0.0016;-0.0523;6.2534;33.779511
1678;112;-0.0001;0.0016;-0.0523;6.3911;33.779512
1678;113;-0.0001;0.0017;-0.0526;6.4195;33.779513
1678;114;-0.0001;0.0017;-0.0526;6.3562;33.779514
1678;115;-0.0001;0.0017;-0.0525;6.2731;33.779515
1678;116;-0.0001;0.0017;-0.0525;6.1551;33.779516
1678;117;-0.0001;0.0017;-0.0519;6.0480;33.779517
1678;118;-0.0001;0.0017;-0.0519;6.0567;33.779518
1678;119;-0.0001;0.0017;-0.0519;6.2338;33.779519
1678;120;-0.0001;0.0018;-0.0526;6.4239;33.779520
1678;121;-0.0001;0.0018;-0.0532;6.4501;33.779521
1678;122;-0.0001;0.0018;-0.0528;6.4829;33.779522
1678;123;-0.0001;0.0018;-0.0528;6.5857;33.779523
1678;124;-0.0001;0.0019;-0.0526;6.5507;33.779524
1678;125;-0.0001;0.0019;-0.0526;6.3562;33.779525
1678;126;-0.0001;0.0019;-0.0525;6.1704;33.779526
1678;127;-0.0001;0.0019;-0.0521;6.1267;33.779527
1678;128;-0.0001;0.0019;-0.0521;6.1441;33.779528
1678;129;-0.0001;0.0019;-0.0523;6.1463;33.779529
1678;130;-0.0001;0.0019;-0.0525;6.1267;33.779530
1678;131;-0.0001;0.0020;-0.0528;6.0720;33.779531
1678;132;-0.0001;0.0020;-0.0523;6.0043;33.779532
1678;133;-0.0001;0.0020;-0.0519;5.9103;33.779533
1678;134;-0.0001;0.0020;-0.0516;5.8600;33.779534
1678;135;-0.0001;0.0020;-0.0516;5.8950;33.779535
1678;136;-0.0001;0.0020;-0.0521;6.0064;33.779536
1678;137;-0.0001;0.0021;-0.0528;6.2010;33.779537
1678;138;-0.0001;0.0021;-0.0533;6.3540;33.779538
1678;139;-0.0001;0.0021;-0.0535;6.3846;33.779539
1678;140;-0.0001;0.0021;-0.0530;6.3365;33.779540
1678;141;-0.0001;0.0021;-0.0523;6.2447;33.779541
1678;142;-0.0001;0.0021;-0.0514;6.1551;33.779542
1678;143;-0.0001;0.0021;-0.0514;6.0436;33.779543
1678;144;-0.0001;0.0021;-0.0519;5.9321;33.779544
1678;145;-0.0001;0.0022;-0.0521;5.9518;33.779545
1678;146;-0.0001;0.0022;-0.0525;6.1092;33.779546
1678;147;-0.0001;0.0022;-0.0525;6.2687;33.779547
1678;148;-0.0001;0.0022;-0.0525;6.3081;33.779548
1678;149;-0.0001;0.0023;-0.0528;6.3146;33.779549
1678;150;-0.0001;0.0023;-0.0525;6.3605;33.779550
1678;151;-0.0001;0.0023;-0.0525;6.3081;33.779551
1678;152;-0.0001;0.0023;-0.0521;6.1791;33.779552
1678;153;-0.0001;0.0023;-0.0523;6.1157;33.779553
1678;154;-0.0001;0.0023;-0.0523;6.1114;33.779554
1678;155;-0.0001;0.0023;-0.0521;6.1310;33.779555
1678;156;-0.0001;0.0023;-0.0521;6.0545;33.779556
1678;157;-0.0001;0.0024;-0.0519;5.8666;33.779557
1678;158;-0.0001;0.0024;-0.0516;5.6524;33.779558
1678;159;-0.0001;0.0024;-0.0515;5.4666;33.779559
1678;160;-0.0001;0.0024;-0.0515;5.3857;33.779560
