438;0;0.0000;-0.0003;-0.0520;6.3654;17.603100
438;1;0.0000;-0.0002;-0.0518;6.3356;17.603104
438;2;0.0000;-0.0002;-0.0518;6.2334;17.603108
438;3;0.0000;-0.0002;-0.0520;6.1717;17.603112
438;4;0.0000;-0.0001;-0.0523;6.2313;17.603116
438;5;0.0000;-0.0001;-0.0525;6.3994;17.603120
438;6;0.0000;-0.0001;-0.0523;6.6037;17.603124
438;7;0.0000;0.0000;-0.0521;6.7144;17.603128
438;8;0.0000;0.0000;-0.0522;6.6271;17.603132
438;9;0.0000;0.0000;-0.0520;6.4611;17.603136
438;10;0.0000;0.0001;-0.0522;6.3547;17.603140
438;11;-0.0001;0.0000;-0.0523;6.3675;17.603144
438;12;-0.0001;0.0001;-0.0523;6.3739;17.603148
438;13;-0.0001;0.0001;-0.0522;6.3462;17.603152
438;14;-0.0001;0.0002;-0.0520;6.3313;17.603156
438;15;-0.0001;0.0002;-0.0520;6.4249;17.603160
438;16;-0.0001;0.0002;-0.0522;6.6144;17.603164
438;17;-0.0001;0.0003;-0.0522;6.7037;17.603168
438;18;-0.0001;0.0003;-0.0520;6.5718;17.603172
438;19;-0.0001;0.0003;-0.0518;6.3100;17.603176
438;20;-0.0001;0.0004;-0.0518;6.1972;17.603180
438;21;-0.0001;0.0004;-0.0520;6.3228;17.603184
438;22;-0.0001;0.0004;-0.0522;6.5377;17.603188
438;23;-0.0001;0.0005;-0.0521;6.7122;17.603192
438;24;-0.0001;0.0005;-0.0522;6.7591;17.603196
438;25;-0.0001;0.0005;-0.0522;6.7208;17.603200
438;26;-0.0001;0.0006;-0.0522;6.6867;17.603204
438;27;-0.0001;0.0006;-0.0521;6.6612;17.603208
438;28;-0.0001;0.0006;-0.0522;6.7208;17.603212
438;29;-0.0001;0.0007;-0.0522;6.7420;17.603216
438;30;-0.0001;0.0007;-0.0523;6.5952;17.603220
438;31;-0.0001;0.0007;-0.0522;6.4207;17.603224
438;32;-0.0001;0.0008;-0.0520;6.3228;17.603228
438;33;-0.0001;0.0008;-0.0523;6.3675;17.603232
438;34;-0.0001;0.0008;-0.0523;6.5207;17.603236
438;35;-0.0001;0.0009;-0.0523;6.5995;17.603240
438;36;-0.0001;0.0009;-0.0525;6.5760;17.603244
438;37;-0.0001;0.0009;-0.0525;6.4952;17.603248
438;38;-0.0001;0.0009;-0.0523;6.4015;17.603252
438;39;-0.0001;0.0010;-0.0523;6.3015;17.603256
438;40;-0.0001;0.0010;-0.0523;6.1887;17.603260
438;41;-0.0001;0.0010;-0.0523;6.1504;17.603264
438;42;-0.0001;0.0011;-0.0523;6.2398;17.603268
438;43;-0.0001;0.0011;-0.0523;6.3696;17.603272
438;44;-0.0001;0.0011;-0.0523;6.4569;17.603276
438;45;-0.0001;0.0012;-0.0522;6.3930;17.603280
438;46;-0.0001;0.0012;-0.0522;6.2781;17.603284
438;47;-0.0001;0.0012;-0.0520;6.2270;17.603288
438;48;-0.0001;0.0013;-0.0522;6.1994;17.603292
438;49;-0.0001;0.0013;-0.0522;6.0951;17.603296
438;50;-0.0001;0.0013;-0.0522;5.8823;17.603300
