140;0;0.0000;-0.0003;-0.0519;6.3739;5.599900
140;1;0.0000;-0.0002;-0.0519;6.3547;5.599904
140;2;0.0000;-0.0002;-0.0519;6.2651;5.599908
140;3;0.0000;-0.0002;-0.0519;6.1861;5.599912
140;4;0.0000;-0.0001;-0.0521;6.2224;5.599916
140;5;0.0000;-0.0001;-0.0524;6.3675;5.599920
140;6;0.0000;-0.0001;-0.0523;6.5681;5.599924
140;7;0.0000;0.0000;-0.0522;6.7046;5.599928
140;8;0.0000;0.0000;-0.0523;6.6534;5.599932
140;9;0.0000;0.0000;-0.0519;6.4827;5.599936
140;10;0.0000;0.0001;-0.0519;6.3632;5.599940
140;11;-0.0001;0.0000;-0.0523;6.3696;5.599944
140;12;-0.0001;0.0001;-0.0524;6.3888;5.599948
140;13;-0.0001;0.0001;-0.0523;6.3525;5.599952
140;14;-0.0001;0.0001;-0.0519;6.3205;5.599956
140;15;-0.0001;0.0002;-0.0521;6.3888;5.599960
140;16;-0.0001;0.0002;-0.0523;6.5723;5.599964
140;17;-0.0001;0.0003;-0.0523;6.6940;5.599968
140;18;-0.0001;0.0003;-0.0521;6.6150;5.599972
140;19;-0.0001;0.0003;-0.0519;6.3568;5.599976
140;20;-0.0001;0.0004;-0.0519;6.2032;5.599980
140;21;-0.0001;0.0004;-0.0521;6.2928;5.599984
140;22;-0.0001;0.0004;-0.0523;6.5041;5.599988
140;23;-0.0001;0.0005;-0.0524;6.6769;5.599992
140;24;-0.0001;0.0005;-0.0525;6.7430;5.599996
140;25;-0.0001;0.0005;-0.0525;6.7196;5.600000
140;26;-0.0001;0.0006;-0.0522;6.6961;5.600004
140;27;-0.0001;0.0006;-0.0523;6.6662;5.600008
140;28;-0.0001;0.0006;-0.0522;6.7004;5.600012
140;29;-0.0001;0.0007;-0.0523;6.7409;5.600016
140;30;-0.0001;0.0007;-0.0524;6.6193;5.600020
140;31;-0.0001;0.0007;-0.0523;6.4507;5.600024
140;32;-0.0001;0.0007;-0.0521;6.3397;5.600028
140;33;-0.0001;0.0008;-0.0523;6.3590;5.600032
140;34;-0.0001;0.0008;-0.0526;6.4977;5.600036
140;35;-0.0001;0.0008;-0.0524;6.5851;5.600040
140;36;-0.0001;0.0009;-0.0524;6.5766;5.600044
140;37;-0.0001;0.0009;-0.0524;6.5062;5.600048
140;38;-0.0001;0.0009;-0.0524;6.4166;5.600052
140;39;-0.0001;0.0010;-0.0523;6.3120;5.600056
140;40;-0.0001;0.0010;-0.0523;6.1904;5.600060
140;41;-0.0001;0.0010;-0.0523;6.1349;5.600064
140;42;-0.0001;0.0011;-0.0521;6.2096;5.600068
140;43;-0.0001;0.0011;-0.0523;6.3483;5.600072
140;44;-0.0001;0.0011;-0.0521;6.4528;5.600076
140;45;-0.0001;0.0012;-0.0521;6.4187;5.600080
140;46;-0.0001;0.0012;-0.0523;6.2907;5.600084
140;47;-0.0001;0.0012;-0.0523;6.2245;5.600088
140;48;-0.0001;0.0013;-0.0523;6.2074;5.600092
140;49;-0.0001;0.0013;-0.0523;6.1285;5.600096
140;50;-0.0001;0.0013;-0.0523;5.9300;5.600100
140;51;-0.0001;0.0014;-0.0523;5.7551;5.600104
140;52;-0.0001;0.0014;-0.0523;5.7551;5.600108
140;53;-0.0001;0.0014;-0.0523;5.8895;5.600112
140;54;-0.0001;0.0015;-0.0523;6.0069;5.600116
140;55;-0.0001;0.0015;-0.0523;6.0687;5.600120
