542;0;0.0000;-0.0001;-0.0517;6.3155;10.896500
542;1;0.0000;-0.0001;-0.0521;6.3658;10.896501
542;2;0.0000;-0.0001;-0.0522;6.4838;10.896502
542;3;0.0000;-0.0001;-0.0526;6.6237;10.896503
542;4;0.0000;-0.0001;-0.0522;6.7155;10.896504
542;5;0.0000;-0.0001;-0.0521;6.8489;10.896505
542;6;0.0000;0.0000;-0.0523;6.9582;10.896506
542;7;0.0000;0.0000;-0.0521;6.9866;10.896507
542;8;0.0000;0.0000;-0.0525;6.8861;10.896508
542;9;0.0000;0.0000;-0.0522;6.7418;10.896509
542;10;0.0000;0.0000;-0.0517;6.6849;10.896510
542;11;0.0000;0.0000;-0.0517;6.5931;10.896511
542;12;0.0000;0.0000;-0.0519;6.4838;10.896512
542;13;0.0000;0.0001;-0.0522;6.4751;10.896513
542;14;-0.0001;0.0000;-0.0522;6.5254;10.896514
542;15;-0.0001;0.0000;-0.0521;6.5909;10.896515
542;16;-0.0001;0.0001;-0.0522;6.5866;10.896516
542;17;-0.0001;0.0001;-0.0519;6.5582;10.896517
542;18;-0.0001;0.0001;-0.0521;6.5385;10.896518
542;19;-0.0001;0.0001;-0.0522;6.4882;10.896519
542;20;-0.0001;0.0001;-0.0522;6.4707;10.896520
542;21;-0.0001;0.0002;-0.0524;6.4685;10.896521
542;22;-0.0001;0.0002;-0.0522;6.4773;10.896522
542;23;-0.0001;0.0002;-0.0524;6.5756;10.896523
542;24;-0.0001;0.0002;-0.0526;6.7352;10.896524
542;25;-0.0001;0.0002;-0.0523;6.8861;10.896525
542;26;-0.0001;0.0003;-0.0525;6.9342;10.896526
542;27;-0.0001;0.0003;-0.0523;6.9320;10.896527
542;28;-0.0001;0.0003;-0.0523;6.9276;10.896528
542;29;-0.0001;0.0003;-0.0524;6.7724;10.896529
542;30;-0.0001;0.0003;-0.0522;6.5013;10.896530
542;31;-0.0001;0.0003;-0.0522;6.3199;10.896531
542;32;-0.0001;0.0004;-0.0519;6.2565;10.896532
542;33;-0.0001;0.0004;-0.0521;6.2915;10.896533
542;34;-0.0001;0.0004;-0.0522;6.4139;10.896534
542;35;-0.0001;0.0004;-0.0522;6.5603;10.896535
542;36;-0.0001;0.0004;-0.0522;6.6871;10.896536
542;37;-0.0001;0.0004;-0.0522;6.7658;10.896537
542;38;-0.0001;0.0005;-0.0523;6.8795;10.896538
542;39;-0.0001;0.0005;-0.0527;6.9735;10.896539
542;40;-0.0001;0.0005;-0.0527;7.0107;10.896540
542;41;-0.0001;0.0005;-0.0530;6.9691;10.896541
542;42;-0.0001;0.0005;-0.0527;6.8861;10.896542
542;43;-0.0001;0.0005;-0.0523;6.8686;10.896543
542;44;-0.0001;0.0006;-0.0521;6.8926;10.896544
542;45;-0.0001;0.0006;-0.0521;6.8992;10.896545
542;46;-0.0001;0.0006;-0.0522;6.8227;10.896546
542;47;-0.0001;0.0006;-0.0521;6.7527;10.896547
542;48;-0.0001;0.0006;-0.0522;6.8314;10.896548
542;49;-0.0001;0.0006;-0.0525;6.9997;10.896549
542;50;-0.0001;0.0007;-0.0525;7.0588;10.896550
542;51;-0.0001;0.0007;-0.0527;6.9713;10.896551
542;52;-0.0001;0.0007;-0.0526;6.8052;10.896552
542;53;-0.0001;0.0007;-0.0521;6.7002;10.896553
542;54;-0.0001;0.0007;-0.0519;6.6347;10.896554
542;55;-0.0001;0.0007;-0.0519;6.5538;10.896555
542;56;-0.0001;0.0007;-0.0521;6.4904;10.896556
542;57;-0.0001;0.0008;-0.0522;6.4357;10.896557
542;58;-0.0001;0.0008;-0.0521;6.4642;10.896558
542;59;-0.0001;0.0008;-0.0522;6.5735;10.896559
542;60;-0.0001;0.0008;-0.0522;6.7112;10.896560
542;61;-0.0001;0.0008;-0.0526;6.8183;10.896561
542;62;-0.0001;0.0008;-0.0526;6.8270;10.896562
542;63;-0.0001;0.0009;-0.0522;6.8030;10.896563
542;64;-0.0001;0.0009;-0.0524;6.8008;10.896564
542;65;-0.0001;0.0009;-0.0526;6.7615;10.896565
542;66;-0.0001;0.0009;-0.0526;6.6849;10.896566
542;67;-0.0001;0.0009;-0.0522;6.5953;10.896567
542;68;-0.0001;0.0009;-0.0519;6.5429;10.896568
542;69;-0.0001;0.0009;-0.0519;6.5275;10.896569
542;70;-0.0001;0.0010;-0.0521;6.4729;10.896570
542;71;-0.0001;0.0010;-0.0522;6.4445;10.896571
542;72;-0.0001;0.0010;-0.0524;6.3636;10.896572
542;73;-0.0001;0.0010;-0.0521;6.2630;10.896573
542;74;-0.0001;0.0010;-0.0522;6.2215;10.896574
542;75;-0.0001;0.0011;-0.0526;6.2499;10.896575
542;76;-0.0001;0.0011;-0.0524;6.3614;10.896576
542;77;-0.0001;0.0011;-0.0524;6.4335;10.896577
542;78;-0.0001;0.0011;-0.0522;6.4751;10.896578
542;79;-0.0001;0.0011;-0.0524;6.5713;10.896579
542;80;-0.0001;0.0011;-0.0522;6.6762;10.896580
542;81;-0.0001;0.0011;-0.0521;6.7309;10.896581
542;82;-0.0001;0.0012;-0.0522;6.6478;10.896582
542;83;-0.0001;0.0012;-0.0524;6.4926;10.896583
542;84;-0.0001;0.0012;-0.0522;6.4051;10.896584
542;85;-0.0001;0.0012;-0.0519;6.3636;10.896585
542;86;-0.0001;0.0012;-0.0517;6.3636;10.896586
542;87;-0.0001;0.0012;-0.0521;6.3789;10.896587
542;88;-0.0001;0.0013;-0.0522;6.3876;10.896588
542;89;-0.0001;0.0013;-0.0524;6.3942;10.896589
542;90;-0.0001;0.0013;-0.0526;6.3527;10.896590
542;91;-0.0001;0.0013;-0.0526;6.2412;10.896591
542;92;-0.0001;0.0013;-0.0522;6.1100;10.896592
542;93;-0.0001;0.0013;-0.0521;5.9482;10.896593
542;94;-0.0001;0.0014;-0.0521;5.8193;10.896594
542;95;-0.0001;0.0014;-0.0521;5.7668;10.896595
542;96;-0.0001;0.0014;-0.0522;5.8215;10.896596
542;97;-0.0001;0.0014;-0.0528;5.9373;10.896597
542;98;-0.0001;0.0014;-0.0526;6.0248;10.896598
542;99;-0.0001;0.0014;-0.0524;6.1144;10.896599
542;100;-0.0001;0.0015;-0.0524;6.1668;10.896600
542;101;-0.0001;0.0015;-0.0521;6.2062;10.896601
542;102;-0.0001;0.0015;-0.0517;6.2368;10.896602
542;103;-0.0001;0.0015;-0.0517;6.2281;10.896603
542;104;-0.0001;0.0015;-0.0522;6.2390;10.896604
542;105;-0.0001;0.0016;-0.0528;6.3024;10.896605
542;106;-0.0001;0.0016;-0.0528;6.3898;10.896606
542;107;-0.0001;0.0016;-0.0528;6.4292;10.896607
542;108;-0.0001;0.0016;-0.0522;6.3417;10.896608
542;109;-0.0001;0.0016;-0.0519;6.2346;10.896609
542;110;-0.0001;0.0016;-0.0519;6.2040;10.896610
542;111;-0.0001;0.0016;-0.0521;6.2827;10.896611
542;112;-0.0001;0.0017;-0.0524;6.4029;10.896612
542;113;-0.0001;0.0017;-0.0528;6.4182;10.896613
542;114;-0.0001;0.0017;-0.0526;6.3439;10.896614
