758;0;0.0000;-0.0001;-0.0520;6.3006;15.246400
758;1;0.0000;-0.0001;-0.0523;6.3684;15.246401
758;2;0.0000;-0.0001;-0.0527;6.4756;15.246402
758;3;0.0000;-0.0001;-0.0525;6.6068;15.246403
758;4;0.0000;-0.0001;-0.0522;6.7139;15.246404
758;5;0.0000;-0.0001;-0.0518;6.8145;15.246405
758;6;0.0000;0.0000;-0.0519;6.9545;15.246406
758;7;0.0000;0.0000;-0.0522;7.0048;15.246407
758;8;0.0000;0.0000;-0.0521;6.8933;15.246408
758;9;0.0000;0.0000;-0.0522;6.7446;15.246409
758;10;0.0000;0.0000;-0.0518;6.6636;15.246410
758;11;0.0000;0.0000;-0.0515;6.5718;15.246411
758;12;0.0000;0.0000;-0.0520;6.4581;15.246412
758;13;0.0000;0.0001;-0.0522;6.4515;15.246413
758;14;-0.0001;0.0000;-0.0523;6.5237;15.246414
758;15;-0.0001;0.0000;-0.0525;6.5893;15.246415
758;16;-0.0001;0.0001;-0.0523;6.5915;15.246416
758;17;-0.0001;0.0001;-0.0523;6.5499;15.246417
758;18;-0.0001;0.0001;-0.0522;6.5127;15.246418
758;19;-0.0001;0.0001;-0.0518;6.4843;15.246419
758;20;-0.0001;0.0001;-0.0516;6.4646;15.246420
758;21;-0.0001;0.0002;-0.0515;6.4581;15.246421
758;22;-0.0001;0.0002;-0.0518;6.4624;15.246422
758;23;-0.0001;0.0002;-0.0520;6.5499;15.246423
758;24;-0.0001;0.0002;-0.0522;6.7183;15.246424
758;25;-0.0001;0.0002;-0.0524;6.8648;15.246425
758;26;-0.0001;0.0002;-0.0524;6.9261;15.246426
758;27;-0.0001;0.0003;-0.0526;6.9283;15.246427
758;28;-0.0001;0.0003;-0.0524;6.9086;15.246428
758;29;-0.0001;0.0003;-0.0523;6.7817;15.246429
758;30;-0.0001;0.0003;-0.0523;6.5149;15.246430
758;31;-0.0001;0.0003;-0.0518;6.3203;15.246431
758;32;-0.0001;0.0003;-0.0516;6.2656;15.246432
758;33;-0.0001;0.0004;-0.0516;6.2722;15.246433
758;34;-0.0001;0.0004;-0.0518;6.3881;15.246434
758;35;-0.0001;0.0004;-0.0520;6.5281;15.246435
758;36;-0.0001;0.0004;-0.0520;6.6571;15.246436
758;37;-0.0001;0.0004;-0.0525;6.7446;15.246437
758;38;-0.0001;0.0005;-0.0526;6.8495;15.246438
758;39;-0.0001;0.0005;-0.0526;6.9611;15.246439
758;40;-0.0001;0.0005;-0.0528;6.9939;15.246440
