2065;0;0.0000;-0.0001;-0.0521;6.3435;41.575900
2065;1;0.0000;-0.0001;-0.0519;6.3807;41.575901
2065;2;0.0000;-0.0001;-0.0521;6.5164;41.575902
2065;3;0.0000;-0.0001;-0.0525;6.6411;41.575903
2065;4;0.0000;-0.0001;-0.0523;6.7550;41.575904
2065;5;0.0000;-0.0001;-0.0524;6.8863;41.575905
2065;6;0.0000;0.0000;-0.0525;6.9914;41.575906
2065;7;0.0000;0.0000;-0.0525;7.0176;41.575907
2065;8;0.0000;0.0000;-0.0524;6.8951;41.575908
2065;9;0.0000;0.0000;-0.0521;6.7353;41.575909
2065;10;0.0000;0.0000;-0.0514;6.6652;41.575910
2065;11;0.0000;0.0000;-0.0514;6.5470;41.575911
2065;12;0.0000;0.0000;-0.0519;6.4660;41.575912
2065;13;0.0000;0.0001;-0.0525;6.4901;41.575913
2065;14;-0.0001;0.0000;-0.0525;6.5623;41.575914
2065;15;-0.0001;0.0001;-0.0521;6.6280;41.575915
2065;16;-0.0001;0.0001;-0.0523;6.6039;41.575916
2065;17;-0.0001;0.0001;-0.0523;6.5602;41.575917
2065;18;-0.0001;0.0001;-0.0523;6.5251;41.575918
2065;19;-0.0001;0.0001;-0.0521;6.5032;41.575919
2065;20;-0.0001;0.0001;-0.0521;6.5032;41.575920
2065;21;-0.0001;0.0002;-0.0525;6.4770;41.575921
2065;22;-0.0001;0.0002;-0.0528;6.5054;41.575922
2065;23;-0.0001;0.0002;-0.0530;6.6236;41.575923
2065;24;-0.0001;0.0002;-0.0526;6.7725;41.575924
2065;25;-0.0001;0.0002;-0.0524;6.8819;41.575925
2065;26;-0.0001;0.0003;-0.0524;6.9169;41.575926
2065;27;-0.0001;0.0003;-0.0524;6.9585;41.575927
2065;28;-0.0001;0.0003;-0.0524;6.9323;41.575928
2065;29;-0.0001;0.0003;-0.0523;6.7418;41.575929
2065;30;-0.0001;0.0003;-0.0519;6.4923;41.575930
2065;31;-0.0001;0.0003;-0.0519;6.3062;41.575931
2065;32;-0.0001;0.0004;-0.0519;6.2428;41.575932
2065;33;-0.0001;0.0004;-0.0521;6.2756;41.575933
2065;34;-0.0001;0.0004;-0.0525;6.3894;41.575934
2065;35;-0.0001;0.0004;-0.0523;6.5361;41.575935
2065;36;-0.0001;0.0004;-0.0521;6.6455;41.575936
2065;37;-0.0001;0.0004;-0.0519;6.7396;41.575937
2065;38;-0.0001;0.0005;-0.0520;6.8710;41.575938
2065;39;-0.0001;0.0005;-0.0524;6.9629;41.575939
2065;40;-0.0001;0.0005;-0.0524;7.0067;41.575940
2065;41;-0.0001;0.0005;-0.0527;6.9629;41.575941
2065;42;-0.0001;0.0005;-0.0527;6.8994;41.575942
2065;43;-0.0001;0.0005;-0.0525;6.8819;41.575943
2065;44;-0.0001;0.0006;-0.0522;6.8972;41.575944
2065;45;-0.0001;0.0006;-0.0520;6.9038;41.575945
2065;46;-0.0001;0.0006;-0.0519;6.8119;41.575946
2065;47;-0.0001;0.0006;-0.0521;6.7396;41.575947
2065;48;-0.0001;0.0006;-0.0525;6.8381;41.575948
2065;49;-0.0001;0.0006;-0.0525;7.0176;41.575949
2065;50;-0.0001;0.0007;-0.0522;7.0833;41.575950
2065;51;-0.0001;0.0007;-0.0525;6.9695;41.575951
2065;52;-0.0001;0.0007;-0.0523;6.7812;41.575952
2065;53;-0.0001;0.0007;-0.0519;6.6696;41.575953
2065;54;-0.0001;0.0007;-0.0519;6.5996;41.575954
2065;55;-0.0001;0.0007;-0.0518;6.5470;41.575955
2065;56;-0.0001;0.0007;-0.0521;6.4814;41.575956
2065;57;-0.0001;0.0008;-0.0523;6.4091;41.575957
2065;58;-0.0001;0.0008;-0.0523;6.4398;41.575958
