2023;0;0.0000;-0.0001;-0.0520;6.3474;40.729300
2023;1;0.0000;-0.0001;-0.0522;6.3955;40.729301
2023;2;0.0000;-0.0001;-0.0525;6.4852;40.729302
2023;3;0.0000;-0.0001;-0.0522;6.6121;40.729303
2023;4;0.0000;-0.0001;-0.0522;6.7192;40.729304
2023;5;0.0000;-0.0001;-0.0520;6.8220;40.729305
2023;6;0.0000;0.0000;-0.0519;6.9598;40.729306
2023;7;0.0000;0.0000;-0.0524;6.9905;40.729307
2023;8;0.0000;0.0000;-0.0524;6.8527;40.729308
2023;9;0.0000;0.0000;-0.0520;6.7149;40.729309
2023;10;0.0000;0.0000;-0.0515;6.6449;40.729310
2023;11;0.0000;0.0000;-0.0513;6.5399;40.729311
2023;12;0.0000;0.0001;-0.0518;6.4502;40.729312
2023;13;0.0000;0.0001;-0.0522;6.4786;40.729313
2023;14;-0.0001;0.0000;-0.0524;6.5705;40.729314
2023;15;-0.0001;0.0001;-0.0525;6.6055;40.729315
2023;16;-0.0001;0.0001;-0.0524;6.5793;40.729316
2023;17;-0.0001;0.0001;-0.0525;6.5574;40.729317
2023;18;-0.0001;0.0001;-0.0522;6.5377;40.729318
2023;19;-0.0001;0.0001;-0.0518;6.5049;40.729319
2023;20;-0.0001;0.0001;-0.0518;6.4568;40.729320
2023;21;-0.0001;0.0002;-0.0517;6.4393;40.729321
2023;22;-0.0001;0.0002;-0.0520;6.4852;40.729322
2023;23;-0.0001;0.0002;-0.0524;6.6164;40.729323
2023;24;-0.0001;0.0002;-0.0525;6.7783;40.729324
2023;25;-0.0001;0.0002;-0.0526;6.8855;40.729325
2023;26;-0.0001;0.0003;-0.0524;6.9467;40.729326
2023;27;-0.0001;0.0003;-0.0524;6.9817;40.729327
2023;28;-0.0001;0.0003;-0.0521;6.9314;40.729328
2023;29;-0.0001;0.0003;-0.0522;6.7411;40.729329
2023;30;-0.0001;0.0003;-0.0522;6.4677;40.729330
2023;31;-0.0001;0.0003;-0.0518;6.2971;40.729331
2023;32;-0.0001;0.0004;-0.0518;6.2534;40.729332
2023;33;-0.0001;0.0004;-0.0518;6.2862;40.729333
2023;34;-0.0001;0.0004;-0.0520;6.4174;40.729334
2023;35;-0.0001;0.0004;-0.0520;6.5639;40.729335
2023;36;-0.0001;0.0004;-0.0518;6.6908;40.729336
2023;37;-0.0001;0.0004;-0.0522;6.7892;40.729337
2023;38;-0.0001;0.0005;-0.0523;6.8986;40.729338
2023;39;-0.0001;0.0005;-0.0524;6.9992;40.729339
2023;40;-0.0001;0.0005;-0.0528;7.0036;40.729340
2023;41;-0.0001;0.0005;-0.0526;6.9402;40.729341
2023;42;-0.0001;0.0005;-0.0524;6.8920;40.729342
2023;43;-0.0001;0.0005;-0.0523;6.8723;40.729343
2023;44;-0.0001;0.0005;-0.0517;6.9183;40.729344
2023;45;-0.0001;0.0006;-0.0516;6.9183;40.729345
2023;46;-0.0001;0.0006;-0.0517;6.8045;40.729346
2023;47;-0.0001;0.0006;-0.0518;6.7346;40.729347
2023;48;-0.0001;0.0006;-0.0524;6.8286;40.729348
2023;49;-0.0001;0.0006;-0.0523;7.0145;40.729349
2023;50;-0.0001;0.0007;-0.0526;7.0779;40.729350
2023;51;-0.0001;0.0007;-0.0524;6.9577;40.729351
2023;52;-0.0001;0.0007;-0.0524;6.7892;40.729352
2023;53;-0.0001;0.0007;-0.0522;6.6624;40.729353
2023;54;-0.0001;0.0007;-0.0518;6.5924;40.729354
2023;55;-0.0001;0.0007;-0.0520;6.5399;40.729355
2023;56;-0.0001;0.0007;-0.0520;6.4765;40.729356
2023;57;-0.0001;0.0008;-0.0520;6.4305;40.729357
2023;58;-0.0001;0.0008;-0.0524;6.4415;40.729358
2023;59;-0.0001;0.0008;-0.0525;6.5552;40.729359
2023;60;-0.0001;0.0008;-0.0531;6.7149;40.729360
2023;61;-0.0001;0.0008;-0.0527;6.7936;40.729361
2023;62;-0.0001;0.0008;-0.0524;6.7870;40.729362
2023;63;-0.0001;0.0009;-0.0524;6.7652;40.729363
2023;64;-0.0001;0.0009;-0.0524;6.7980;40.729364
2023;65;-0.0001;0.0009;-0.0525;6.7849;40.729365
2023;66;-0.0001;0.0009;-0.0525;6.6711;40.729366
2023;67;-0.0001;0.0009;-0.0524;6.6055;40.729367
2023;68;-0.0001;0.0010;-0.0527;6.5793;40.729368
2023;69;-0.0001;0.0010;-0.0527;6.5399;40.729369
2023;70;-0.0001;0.0010;-0.0527;6.5005;40.729370
2023;71;-0.0001;0.0010;-0.0527;6.4436;40.729371
2023;72;-0.0001;0.0010;-0.0524;6.3496;40.729372
2023;73;-0.0001;0.0010;-0.0524;6.2643;40.729373
