1824;0;0.0000;-0.0001;-0.0520;6.3264;36.719400
1824;1;0.0000;-0.0001;-0.0522;6.3548;36.719401
1824;2;0.0000;-0.0001;-0.0525;6.4554;36.719402
1824;3;0.0000;-0.0001;-0.0525;6.5931;36.719403
1824;4;0.0000;-0.0001;-0.0522;6.7155;36.719404
1824;5;0.0000;-0.0001;-0.0518;6.8161;36.719405
1824;6;0.0000;-0.0001;-0.0517;6.9363;36.719406
1824;7;0.0000;0.0000;-0.0521;7.0172;36.719407
1824;8;0.0000;0.0000;-0.0524;6.9429;36.719408
1824;9;0.0000;0.0000;-0.0524;6.7746;36.719409
1824;10;0.0000;0.0000;-0.0520;6.6696;36.719410
1824;11;0.0000;0.0000;-0.0513;6.5953;36.719411
1824;12;0.0000;0.0000;-0.0515;6.4904;36.719412
1824;13;0.0000;0.0001;-0.0517;6.4532;36.719413
1824;14;0.0000;0.0001;-0.0518;6.5232;36.719414
1824;15;-0.0001;0.0000;-0.0524;6.6019;36.719415
1824;16;-0.0001;0.0001;-0.0524;6.6084;36.719416
1824;17;-0.0001;0.0001;-0.0524;6.5844;36.719417
1824;18;-0.0001;0.0001;-0.0522;6.5560;36.719418
1824;19;-0.0001;0.0001;-0.0520;6.5079;36.719419
1824;20;-0.0001;0.0001;-0.0522;6.4663;36.719420
1824;21;-0.0001;0.0002;-0.0518;6.4532;36.719421
1824;22;-0.0001;0.0002;-0.0520;6.4642;36.719422
1824;23;-0.0001;0.0002;-0.0522;6.5341;36.719423
1824;24;-0.0001;0.0002;-0.0522;6.6718;36.719424
1824;25;-0.0001;0.0002;-0.0525;6.8227;36.719425
1824;26;-0.0001;0.0002;-0.0523;6.9189;36.719426
1824;27;-0.0001;0.0003;-0.0519;6.9516;36.719427
1824;28;-0.0001;0.0003;-0.0519;6.9342;36.719428
1824;29;-0.0001;0.0003;-0.0517;6.8270;36.719429
1824;30;-0.0001;0.0003;-0.0515;6.5975;36.719430
1824;31;-0.0001;0.0003;-0.0517;6.3658;36.719431
1824;32;-0.0001;0.0003;-0.0518;6.2696;36.719432
1824;33;-0.0001;0.0004;-0.0524;6.2608;36.719433
1824;34;-0.0001;0.0004;-0.0522;6.3461;36.719434
1824;35;-0.0001;0.0004;-0.0524;6.4969;36.719435
1824;36;-0.0001;0.0004;-0.0522;6.6172;36.719436
1824;37;-0.0001;0.0004;-0.0522;6.7243;36.719437
1824;38;-0.0001;0.0004;-0.0524;6.8380;36.719438
1824;39;-0.0001;0.0005;-0.0523;6.9495;36.719439
1824;40;-0.0001;0.0005;-0.0526;6.9888;36.719440
1824;41;-0.0001;0.0005;-0.0526;6.9407;36.719441
1824;42;-0.0001;0.0005;-0.0524;6.8839;36.719442
1824;43;-0.0001;0.0005;-0.0524;6.8751;36.719443
1824;44;-0.0001;0.0005;-0.0521;6.9101;36.719444
1824;45;-0.0001;0.0006;-0.0519;6.9342;36.719445
1824;46;-0.0001;0.0006;-0.0519;6.8533;36.719446
1824;47;-0.0001;0.0006;-0.0522;6.7462;36.719447
1824;48;-0.0001;0.0006;-0.0524;6.7396;36.719448
1824;49;-0.0001;0.0006;-0.0523;6.8992;36.719449
1824;50;-0.0001;0.0006;-0.0526;7.0478;36.719450
1824;51;-0.0001;0.0007;-0.0530;6.9997;36.719451
1824;52;-0.0001;0.0007;-0.0524;6.8620;36.719452
1824;53;-0.0001;0.0007;-0.0522;6.7287;36.719453
1824;54;-0.0001;0.0007;-0.0520;6.6369;36.719454
1824;55;-0.0001;0.0007;-0.0518;6.5735;36.719455
1824;56;-0.0001;0.0007;-0.0520;6.5057;36.719456
1824;57;-0.0001;0.0008;-0.0520;6.4423;36.719457
1824;58;-0.0001;0.0008;-0.0524;6.4204;36.719458
1824;59;-0.0001;0.0008;-0.0524;6.4904;36.719459
1824;60;-0.0001;0.0008;-0.0527;6.6522;36.719460
1824;61;-0.0001;0.0008;-0.0527;6.7768;36.719461
1824;62;-0.0001;0.0008;-0.0522;6.8183;36.719462
1824;63;-0.0001;0.0009;-0.0522;6.7899;36.719463
1824;64;-0.0001;0.0009;-0.0520;6.7833;36.719464
1824;65;-0.0001;0.0009;-0.0522;6.8052;36.719465
1824;66;-0.0001;0.0009;-0.0524;6.7309;36.719466
1824;67;-0.0001;0.0009;-0.0520;6.6412;36.719467
1824;68;-0.0001;0.0009;-0.0522;6.6041;36.719468
1824;69;-0.0001;0.0010;-0.0525;6.5669;36.719469
1824;70;-0.0001;0.0010;-0.0524;6.5188;36.719470
1824;71;-0.0001;0.0010;-0.0520;6.4729;36.719471
1824;72;-0.0001;0.0010;-0.0517;6.4095;36.719472
1824;73;-0.0001;0.0010;-0.0518;6.3111;36.719473
1824;74;-0.0001;0.0010;-0.0520;6.2324;36.719474
1824;75;-0.0001;0.0010;-0.0522;6.2368;36.719475
1824;76;-0.0001;0.0011;-0.0524;6.3221;36.719476
1824;77;-0.0001;0.0011;-0.0520;6.3942;36.719477
1824;78;-0.0001;0.0011;-0.0520;6.4161;36.719478
1824;79;-0.0001;0.0011;-0.0522;6.4904;36.719479
1824;80;-0.0001;0.0011;-0.0522;6.5997;36.719480
1824;81;-0.0001;0.0011;-0.0525;6.6849;36.719481
1824;82;-0.0001;0.0012;-0.0522;6.6653;36.719482
1824;83;-0.0001;0.0012;-0.0524;6.5494;36.719483
1824;84;-0.0001;0.0012;-0.0524;6.4401;36.719484
1824;85;-0.0001;0.0012;-0.0520;6.4117;36.719485
1824;86;-0.0001;0.0012;-0.0522;6.3833;36.719486
1824;87;-0.0001;0.0012;-0.0520;6.3658;36.719487
