1659;0;0.0000;-0.0001;-0.0520;6.3059;33.396100
1659;1;0.0000;-0.0001;-0.0524;6.3583;33.396101
1659;2;0.0000;-0.0001;-0.0524;6.4742;33.396102
1659;3;0.0000;-0.0001;-0.0522;6.6097;33.396103
1659;4;0.0000;-0.0001;-0.0522;6.6971;33.396104
1659;5;0.0000;-0.0001;-0.0520;6.8064;33.396105
1659;6;0.0000;-0.0001;-0.0521;6.9463;33.396106
1659;7;0.0000;0.0000;-0.0523;6.9944;33.396107
1659;8;0.0000;0.0000;-0.0523;6.9179;33.396108
1659;9;0.0000;0.0000;-0.0522;6.7562;33.396109
1659;10;0.0000;0.0000;-0.0517;6.6469;33.396110
1659;11;0.0000;0.0000;-0.0513;6.5791;33.396111
1659;12;0.0000;0.0000;-0.0519;6.4720;33.396112
1659;13;0.0000;0.0001;-0.0524;6.4611;33.396113
1659;14;-0.0001;0.0000;-0.0526;6.5267;33.396114
1659;15;-0.0001;0.0000;-0.0524;6.5813;33.396115
1659;16;-0.0001;0.0001;-0.0524;6.6032;33.396116
1659;17;-0.0001;0.0001;-0.0526;6.5704;33.396117
1659;18;-0.0001;0.0001;-0.0527;6.5420;33.396118
1659;19;-0.0001;0.0001;-0.0526;6.5092;33.396119
1659;20;-0.0001;0.0001;-0.0522;6.4720;33.396120
1659;21;-0.0001;0.0002;-0.0522;6.4851;33.396121
1659;22;-0.0001;0.0002;-0.0524;6.4961;33.396122
1659;23;-0.0001;0.0002;-0.0524;6.5682;33.396123
1659;24;-0.0001;0.0002;-0.0524;6.7277;33.396124
1659;25;-0.0001;0.0002;-0.0525;6.8633;33.396125
1659;26;-0.0001;0.0003;-0.0530;6.9594;33.396126
1659;27;-0.0001;0.0003;-0.0530;6.9857;33.396127
1659;28;-0.0001;0.0003;-0.0525;6.9616;33.396128
1659;29;-0.0001;0.0003;-0.0520;6.8152;33.396129
1659;30;-0.0001;0.0003;-0.0517;6.5332;33.396130
1659;31;-0.0001;0.0003;-0.0517;6.3343;33.396131
1659;32;-0.0001;0.0003;-0.0519;6.2534;33.396132
1659;33;-0.0001;0.0004;-0.0519;6.2447;33.396133
1659;34;-0.0001;0.0004;-0.0522;6.3649;33.396134
1659;35;-0.0001;0.0004;-0.0520;6.5048;33.396135
1659;36;-0.0001;0.0004;-0.0520;6.6316;33.396136
1659;37;-0.0001;0.0004;-0.0524;6.7277;33.396137
1659;38;-0.0001;0.0005;-0.0523;6.8414;33.396138
1659;39;-0.0001;0.0005;-0.0525;6.9725;33.396139
1659;40;-0.0001;0.0005;-0.0526;7.0119;33.396140
1659;41;-0.0001;0.0005;-0.0525;6.9835;33.396141
1659;42;-0.0001;0.0005;-0.0525;6.9157;33.396142
1659;43;-0.0001;0.0005;-0.0525;6.8676;33.396143
1659;44;-0.0001;0.0006;-0.0526;6.8982;33.396144
1659;45;-0.0001;0.0006;-0.0526;6.9048;33.396145
1659;46;-0.0001;0.0006;-0.0524;6.8261;33.396146
1659;47;-0.0001;0.0006;-0.0524;6.7496;33.396147
1659;48;-0.0001;0.0006;-0.0522;6.7911;33.396148
1659;49;-0.0001;0.0006;-0.0523;6.9725;33.396149
1659;50;-0.0001;0.0006;-0.0525;7.0665;33.396150
1659;51;-0.0001;0.0007;-0.0526;6.9988;33.396151
1659;52;-0.0001;0.0007;-0.0526;6.8480;33.396152
1659;53;-0.0001;0.0007;-0.0526;6.7124;33.396153
1659;54;-0.0001;0.0007;-0.0524;6.6425;33.396154
1659;55;-0.0001;0.0007;-0.0522;6.5616;33.396155
1659;56;-0.0001;0.0007;-0.0517;6.4851;33.396156
1659;57;-0.0001;0.0008;-0.0519;6.4217;33.396157
1659;58;-0.0001;0.0008;-0.0520;6.4042;33.396158
1659;59;-0.0001;0.0008;-0.0522;6.4982;33.396159
1659;60;-0.0001;0.0008;-0.0526;6.6512;33.396160
1659;61;-0.0001;0.0008;-0.0526;6.7693;33.396161
1659;62;-0.0001;0.0008;-0.0524;6.8064;33.396162
1659;63;-0.0001;0.0009;-0.0520;6.7758;33.396163
1659;64;-0.0001;0.0009;-0.0522;6.7911;33.396164
1659;65;-0.0001;0.0009;-0.0526;6.8021;33.396165
1659;66;-0.0001;0.0009;-0.0526;6.7212;33.396166
