353;0;0.0000;-0.0003;-0.0518;6.3649;14.179800
353;1;0.0000;-0.0002;-0.0518;6.3224;14.179804
353;2;0.0000;-0.0002;-0.0516;6.2202;14.179808
353;3;0.0000;-0.0002;-0.0518;6.1883;14.179812
353;4;0.0000;-0.0001;-0.0521;6.2713;14.179816
353;5;0.0000;-0.0001;-0.0525;6.4500;14.179820
353;6;0.0000;-0.0001;-0.0525;6.6373;14.179824
353;7;0.0000;0.0000;-0.0522;6.7012;14.179828
353;8;0.0000;0.0000;-0.0519;6.5841;14.179832
353;9;0.0000;0.0000;-0.0519;6.4288;14.179836
353;10;0.0000;0.0001;-0.0521;6.3671;14.179840
353;11;-0.0001;0.0001;-0.0525;6.3841;14.179844
353;12;-0.0001;0.0001;-0.0523;6.3734;14.179848
353;13;-0.0001;0.0001;-0.0521;6.3330;14.179852
353;14;-0.0001;0.0002;-0.0519;6.3415;14.179856
353;15;-0.0001;0.0002;-0.0521;6.4692;14.179860
353;16;-0.0001;0.0002;-0.0523;6.6543;14.179864
353;17;-0.0001;0.0003;-0.0522;6.6926;14.179868
353;18;-0.0001;0.0003;-0.0519;6.5096;14.179872
353;19;-0.0001;0.0003;-0.0519;6.2564;14.179876
353;20;-0.0001;0.0004;-0.0519;6.2096;14.179880
353;21;-0.0001;0.0004;-0.0519;6.3777;14.179884
353;22;-0.0001;0.0004;-0.0521;6.5905;14.179888
353;23;-0.0001;0.0005;-0.0524;6.7309;14.179892
353;24;-0.0001;0.0005;-0.0524;6.7480;14.179896
353;25;-0.0001;0.0005;-0.0524;6.7139;14.179900
353;26;-0.0001;0.0006;-0.0522;6.6820;14.179904
353;27;-0.0001;0.0006;-0.0520;6.6692;14.179908
353;28;-0.0001;0.0006;-0.0520;6.7416;14.179912
353;29;-0.0001;0.0007;-0.0522;6.7161;14.179916
353;30;-0.0001;0.0007;-0.0521;6.5394;14.179920
353;31;-0.0001;0.0007;-0.0519;6.3820;14.179924
353;32;-0.0001;0.0008;-0.0519;6.3288;14.179928
353;33;-0.0001;0.0008;-0.0523;6.4224;14.179932
353;34;-0.0001;0.0008;-0.0523;6.5543;14.179936
353;35;-0.0001;0.0009;-0.0523;6.6033;14.179940
353;36;-0.0001;0.0009;-0.0523;6.5628;14.179944
353;37;-0.0001;0.0009;-0.0525;6.4671;14.179948
353;38;-0.0001;0.0010;-0.0523;6.3692;14.179952
353;39;-0.0001;0.0010;-0.0521;6.2628;14.179956
353;40;-0.0001;0.0010;-0.0521;6.1670;14.179960
353;41;-0.0001;0.0011;-0.0521;6.1713;14.179964
353;42;-0.0001;0.0011;-0.0521;6.2713;14.179968
353;43;-0.0001;0.0011;-0.0519;6.3905;14.179972
353;44;-0.0001;0.0011;-0.0519;6.4437;14.179976
353;45;-0.0001;0.0012;-0.0519;6.3522;14.179980
353;46;-0.0001;0.0012;-0.0519;6.2479;14.179984
353;47;-0.0001;0.0012;-0.0519;6.2075;14.179988
353;48;-0.0001;0.0013;-0.0521;6.1798;14.179992
353;49;-0.0001;0.0013;-0.0521;6.0372;14.179996
353;50;-0.0001;0.0013;-0.0519;5.8202;14.180000
353;51;-0.0001;0.0014;-0.0516;5.7095;14.180004
353;52;-0.0001;0.0014;-0.0519;5.7925;14.180008
353;53;-0.0001;0.0014;-0.0523;5.9415;14.180012
353;54;-0.0001;0.0015;-0.0523;6.0415;14.180016
353;55;-0.0001;0.0015;-0.0521;6.0989;14.180020
353;56;-0.0001;0.0015;-0.0521;6.1628;14.180024
353;57;-0.0001;0.0016;-0.0523;6.1862;14.180028
353;58;-0.0001;0.0016;-0.0523;6.1223;14.180032
353;59;-0.0001;0.0016;-0.0523;6.1351;14.180036
353;60;-0.0001;0.0017;-0.0523;6.1713;14.180040
353;61;-0.0001;0.0017;-0.0521;6.0883;14.180044
353;62;-0.0001;0.0017;-0.0521;6.0074;14.180048
353;63;-0.0001;0.0018;-0.0523;6.1096;14.180052
353;64;-0.0001;0.0018;-0.0526;6.2543;14.180056
353;65;-0.0001;0.0018;-0.0526;6.2883;14.180060
353;66;-0.0001;0.0019;-0.0525;6.1500;14.180064
353;67;-0.0001;0.0019;-0.0523;6.0053;14.180068
353;68;-0.0001;0.0019;-0.0523;5.9542;14.180072
353;69;-0.0001;0.0020;-0.0525;5.8840;14.180076
353;70;-0.0001;0.0020;-0.0523;5.7946;14.180080
353;71;-0.0001;0.0020;-0.0523;5.8372;14.180084
353;72;-0.0001;0.0021;-0.0526;6.0202;14.180088
353;73;-0.0001;0.0021;-0.0526;6.1308;14.180092
353;74;-0.0001;0.0021;-0.0523;6.0521;14.180096
353;75;-0.0001;0.0021;-0.0521;5.9202;14.180100
353;76;-0.0001;0.0022;-0.0521;5.9287;14.180104
353;77;-0.0001;0.0022;-0.0525;6.0606;14.180108
353;78;-0.0001;0.0023;-0.0525;6.1287;14.180112
353;79;-0.0001;0.0023;-0.0523;6.0755;14.180116
353;80;-0.0001;0.0023;-0.0521;5.9861;14.180120
353;81;-0.0001;0.0023;-0.0521;5.8861;14.180124
353;82;-0.0001;0.0024;-0.0519;5.6627;14.180128
353;83;-0.0001;0.0024;-0.0518;5.4265;14.180132
353;84;-0.0001;0.0024;-0.0518;5.4477;14.180136
353;85;-0.0001;0.0025;-0.0519;5.7393;14.180140
353;86;-0.0001;0.0025;-0.0523;6.0798;14.180144
353;87;-0.0001;0.0025;-0.0525;6.2372;14.180148
353;88;-0.0001;0.0026;-0.0525;6.1649;14.180152
353;89;-0.0001;0.0026;-0.0523;5.9925;14.180156
353;90;-0.0001;0.0026;-0.0523;5.8542;14.180160
353;91;-0.0001;0.0027;-0.0525;5.7542;14.180164
353;92;-0.0001;0.0027;-0.0525;5.6542;14.180168
353;93;-0.0001;0.0027;-0.0525;5.5818;14.180172
353;94;-0.0001;0.0028;-0.0525;5.5520;14.180176
353;95;-0.0001;0.0028;-0.0526;5.5329;14.180180
353;96;-0.0001;0.0028;-0.0526;5.5265;14.180184
353;97;-0.0001;0.0029;-0.0525;5.5627;14.180188
353;98;-0.0001;0.0029;-0.0523;5.6435;14.180192
353;99;-0.0001;0.0029;-0.0525;5.6882;14.180196
353;100;-0.0001;0.0030;-0.0525;5.7435;14.180200
353;101;-0.0001;0.0030;-0.0525;5.7733;14.180204
353;102;-0.0001;0.0030;-0.0522;5.7542;14.180208
353;103;-0.0001;0.0030;-0.0522;5.6733;14.180212
353;104;-0.0001;0.0031;-0.0524;5.6095;14.180216
353;105;-0.0001;0.0031;-0.0525;5.5669;14.180220
353;106;-0.0001;0.0032;-0.0525;5.5137;14.180224
353;107;-0.0001;0.0032;-0.0525;5.4967;14.180228
353;108;-0.0001;0.0032;-0.0525;5.5009;14.180232
353;109;-0.0001;0.0033;-0.0525;5.4839;14.180236
353;110;-0.0001;0.0033;-0.0524;5.4563;14.180240
353;111;-0.0001;0.0033;-0.0522;5.4605;14.180244
353;112;-0.0001;0.0033;-0.0522;5.4690;14.180248
353;113;-0.0001;0.0034;-0.0524;5.4243;14.180252
353;114;-0.0001;0.0034;-0.0523;5.2881;14.180256
353;115;-0.0001;0.0034;-0.0521;5.1520;14.180260
353;116;-0.0001;0.0035;-0.0521;5.0690;14.180264
353;117;-0.0001;0.0035;-0.0523;5.0328;14.180268
353;118;-0.0001;0.0036;-0.0526;5.0221;14.180272
353;119;-0.0001;0.0036;-0.0528;5.0413;14.180276
353;120;-0.0001;0.0036;-0.0528;5.1456;14.180280
353;121;-0.0001;0.0037;-0.0526;5.2775;14.180284
353;122;-0.0001;0.0037;-0.0526;5.3413;14.180288
353;123;-0.0001;0.0037;-0.0526;5.3499;14.180292
353;124;-0.0001;0.0038;-0.0528;5.3648;14.180296
353;125;-0.0001;0.0038;-0.0530;5.4073;14.180300
353;126;-0.0001;0.0038;-0.0528;5.4094;14.180304
353;127;-0.0001;0.0038;-0.0526;5.3413;14.180308
353;128;-0.0001;0.0039;-0.0526;5.2967;14.180312
353;129;-0.0001;0.0039;-0.0528;5.3094;14.180316
353;130;-0.0001;0.0039;-0.0525;5.2179;14.180320
353;131;-0.0001;0.0039;-0.0521;5.0434;14.180324
353;132;-0.0001;0.0040;-0.0523;4.9945;14.180328
353;133;-0.0001;0.0040;-0.0526;5.0519;14.180332
353;134;-0.0001;0.0041;-0.0526;5.0690;14.180336
353;135;-0.0001;0.0041;-0.0526;5.0477;14.180340
353;136;-0.0001;0.0041;-0.0526;5.0732;14.180344
353;137;-0.0001;0.0042;-0.0528;5.1073;14.180348
353;138;-0.0001;0.0042;-0.0528;5.0945;14.180352
353;139;-0.0001;0.0043;-0.0528;5.0604;14.180356
353;140;-0.0001;0.0043;-0.0526;5.0732;14.180360
353;141;-0.0001;0.0043;-0.0526;5.1243;14.180364
353;142;-0.0001;0.0043;-0.0526;5.1456;14.180368
353;143;-0.0001;0.0044;-0.0526;5.1073;14.180372
353;144;-0.0001;0.0044;-0.0526;5.0221;14.180376
353;145;-0.0001;0.0044;-0.0525;4.9392;14.180380
353;146;-0.0001;0.0045;-0.0525;4.9306;14.180384
353;147;-0.0001;0.0045;-0.0529;4.9924;14.180388
353;148;-0.0001;0.0046;-0.0532;5.0477;14.180392
353;149;-0.0001;0.0046;-0.0532;5.0519;14.180396
353;150;-0.0001;0.0046;-0.0531;5.0221;14.180400
353;151;-0.0001;0.0047;-0.0529;4.9796;14.180404
353;152;-0.0001;0.0047;-0.0527;4.8987;14.180408
353;153;-0.0001;0.0047;-0.0529;4.8327;14.180412
353;154;-0.0001;0.0048;-0.0529;4.8030;14.180416
353;155;-0.0001;0.0048;-0.0529;4.7476;14.180420
353;156;-0.0001;0.0048;-0.0531;4.7051;14.180424
353;157;-0.0001;0.0049;-0.0532;4.6966;14.180428
353;158;-0.0001;0.0049;-0.0532;4.6668;14.180432
353;159;-0.0001;0.0049;-0.0527;4.6817;14.180436
353;160;-0.0001;0.0049;-0.0527;4.7817;14.180440
353;161;-0.0001;0.0050;-0.0529;4.8285;14.180444
353;162;-0.0001;0.0050;-0.0529;4.7817;14.180448
353;163;-0.0001;0.0050;-0.0529;4.7242;14.180452
353;164;-0.0001;0.0051;-0.0529;4.6987;14.180456
353;165;-0.0001;0.0051;-0.0529;4.6348;14.180460
353;166;-0.0001;0.0051;-0.0529;4.5923;14.180464
353;167;-0.0001;0.0052;-0.0529;4.6434;14.180468
353;168;-0.0001;0.0052;-0.0529;4.6774;14.180472
353;169;-0.0001;0.0052;-0.0525;4.5923;14.180476
353;170;-0.0001;0.0052;-0.0525;4.4774;14.180480
353;171;-0.0001;0.0053;-0.0527;4.4540;14.180484
353;172;-0.0001;0.0054;-0.0532;4.4689;14.180488
353;173;-0.0001;0.0054;-0.0531;4.4348;14.180492
353;174;-0.0001;0.0054;-0.0531;4.3816;14.180496
353;175;-0.0001;0.0054;-0.0529;4.3561;14.180500
353;176;-0.0001;0.0054;-0.0526;4.3242;14.180504
353;177;-0.0001;0.0055;-0.0525;4.2795;14.180508
353;178;-0.0001;0.0055;-0.0525;4.2454;14.180512
353;179;-0.0001;0.0055;-0.0524;4.2284;14.180516
353;180;-0.0001;0.0055;-0.0522;4.2326;14.180520
353;181;-0.0001;0.0056;-0.0522;4.2986;14.180524
353;182;-0.0001;0.0056;-0.0524;4.3369;14.180528
353;183;-0.0001;0.0057;-0.0525;4.3093;14.180532
353;184;-0.0001;0.0057;-0.0527;4.2326;14.180536
353;185;-0.0001;0.0058;-0.0529;4.1475;14.180540
353;186;-0.0001;0.0058;-0.0529;4.0709;14.180544
353;187;-0.0001;0.0058;-0.0527;4.0262;14.180548
353;188;-0.0001;0.0058;-0.0525;4.0262;14.180552
353;189;-0.0001;0.0059;-0.0525;4.0305;14.180556
353;190;-0.0001;0.0059;-0.0529;3.9943;14.180560
353;191;-0.0001;0.0060;-0.0529;3.9241;14.180564
353;192;-0.0001;0.0060;-0.0529;3.8560;14.180568
353;193;-0.0001;0.0061;-0.0532;3.8922;14.180572
353;194;-0.0001;0.0061;-0.0532;3.9922;14.180576
353;195;-0.0001;0.0061;-0.0529;3.9879;14.180580
353;196;-0.0001;0.0061;-0.0525;3.8560;14.180584
353;197;-0.0001;0.0061;-0.0524;3.7475;14.180588
353;198;-0.0001;0.0062;-0.0527;3.6815;14.180592
353;199;-0.0001;0.0062;-0.0531;3.6304;14.180596
353;200;-0.0001;0.0063;-0.0531;3.5730;14.180600
353;201;-0.0001;0.0063;-0.0532;3.5240;14.180604
353;202;-0.0001;0.0064;-0.0532;3.5410;14.180608
353;203;-0.0001;0.0064;-0.0531;3.5985;14.180612
353;204;-0.0001;0.0064;-0.0530;3.6091;14.180616
353;205;-0.0001;0.0065;-0.0531;3.5751;14.180620
353;206;-0.0001;0.0065;-0.0531;3.5240;14.180624
353;207;-0.0001;0.0065;-0.0531;3.4538;14.180628
353;208;-0.0001;0.0066;-0.0531;3.3772;14.180632
353;209;-0.0001;0.0066;-0.0530;3.3304;14.180636
353;210;-0.0001;0.0066;-0.0532;3.3197;14.180640
353;211;-0.0001;0.0067;-0.0536;3.3219;14.180644
353;212;-0.0001;0.0067;-0.0534;3.2814;14.180648
353;213;-0.0001;0.0068;-0.0534;3.1920;14.180652
353;214;-0.0001;0.0067;-0.0531;3.0920;14.180656
353;215;-0.0001;0.0068;-0.0531;3.0090;14.180660
353;216;-0.0001;0.0068;-0.0531;2.9707;14.180664
353;217;-0.0001;0.0068;-0.0529;2.9984;14.180668
353;218;-0.0001;0.0069;-0.0529;3.0282;14.180672
353;219;-0.0001;0.0069;-0.0531;3.0048;14.180676
353;220;-0.0001;0.0070;-0.0534;2.9601;14.180680
353;221;-0.0001;0.0070;-0.0534;2.9111;14.180684
353;222;-0.0001;0.0070;-0.0534;2.8579;14.180688
353;223;-0.0001;0.0071;-0.0534;2.8303;14.180692
353;224;-0.0001;0.0071;-0.0536;2.8005;14.180696
353;225;-0.0001;0.0072;-0.0536;2.7430;14.180700
353;226;-0.0001;0.0072;-0.0536;2.6983;14.180704
353;227;-0.0001;0.0072;-0.0533;2.6941;14.180708
353;228;-0.0001;0.0072;-0.0533;2.6792;14.180712
353;229;-0.0001;0.0073;-0.0537;2.6047;14.180716
353;230;-0.0001;0.0074;-0.0538;2.5004;14.180720
353;231;-0.0001;0.0075;-0.0542;2.4281;14.180724
353;232;-0.0001;0.0075;-0.0542;2.3898;14.180728
353;233;-0.0001;0.0075;-0.0541;2.3642;14.180732
353;234;-0.0001;0.0076;-0.0541;2.3344;14.180736
353;235;-0.0001;0.0076;-0.0539;2.2812;14.180740
353;236;-0.0001;0.0076;-0.0538;2.2217;14.180744
353;237;-0.0001;0.0076;-0.0538;2.1770;14.180748
353;238;-0.0001;0.0076;-0.0538;2.1365;14.180752
353;239;-0.0001;0.0077;-0.0539;2.0982;14.180756
353;240;-0.0001;0.0077;-0.0541;2.0770;14.180760
353;241;-0.0001;0.0078;-0.0543;2.0770;14.180764
353;242;-0.0001;0.0078;-0.0543;2.0770;14.180768
353;243;-0.0001;0.0079;-0.0545;2.0599;14.180772
353;244;-0.0001;0.0079;-0.0545;2.0238;14.180776
353;245;-0.0001;0.0079;-0.0541;1.9833;14.180780
353;246;-0.0001;0.0079;-0.0539;1.9514;14.180784
353;247;-0.0001;0.0080;-0.0542;1.9450;14.180788
353;248;-0.0001;0.0081;-0.0544;1.9514;14.180792
353;249;-0.0001;0.0081;-0.0544;1.9493;14.180796
353;250;-0.0001;0.0081;-0.0542;1.9280;14.180800
353;251;-0.0001;0.0081;-0.0540;1.9003;14.180804
353;252;-0.0001;0.0082;-0.0542;1.8748;14.180808
353;253;-0.0001;0.0082;-0.0540;1.8535;14.180812
353;254;-0.0001;0.0082;-0.0542;1.8471;14.180816
353;255;-0.0001;0.0083;-0.0544;1.8599;14.180820
353;256;-0.0001;0.0083;-0.0544;1.8876;14.180824
353;257;-0.0001;0.0083;-0.0542;1.8918;14.180828
353;258;-0.0001;0.0084;-0.0542;1.8578;14.180832
353;259;-0.0001;0.0084;-0.0544;1.8046;14.180836
353;260;-0.0001;0.0085;-0.0544;1.7556;14.180840
353;261;-0.0001;0.0085;-0.0545;1.7237;14.180844
353;262;-0.0001;0.0086;-0.0545;1.7045;14.180848
353;263;-0.0001;0.0086;-0.0545;1.6875;14.180852
353;264;-0.0001;0.0087;-0.0547;1.6748;14.180856
353;265;-0.0001;0.0087;-0.0546;1.6620;14.180860
353;266;-0.0001;0.0088;-0.0548;1.6513;14.180864
353;267;-0.0001;0.0088;-0.0548;1.6450;14.180868
353;268;-0.0001;0.0088;-0.0546;1.6386;14.180872
353;269;-0.0001;0.0088;-0.0544;1.6258;14.180876
353;270;-0.0001;0.0088;-0.0544;1.6045;14.180880
353;271;-0.0001;0.0089;-0.0544;1.5896;14.180884
