11;0;0.0000;-0.0002;-0.0523;6.3431;0.403300
11;1;0.0000;-0.0002;-0.0521;6.2604;0.403304
11;2;0.0000;-0.0002;-0.0521;6.1689;0.403308
11;3;0.0000;-0.0001;-0.0525;6.1928;0.403312
11;4;0.0000;-0.0001;-0.0530;6.3366;0.403316
11;5;0.0000;-0.0001;-0.0528;6.5392;0.403320
11;6;0.0000;0.0000;-0.0526;6.7004;0.403324
11;7;0.0000;0.0000;-0.0526;6.6895;0.403328
11;8;0.0000;0.0000;-0.0525;6.5283;0.403332
11;9;0.0000;0.0000;-0.0526;6.3932;0.403336
11;10;0.0000;0.0001;-0.0528;6.3758;0.403340
11;11;-0.0001;0.0001;-0.0528;6.3976;0.403344
11;12;-0.0001;0.0001;-0.0528;6.3714;0.403348
11;13;-0.0001;0.0001;-0.0526;6.3344;0.403352
11;14;-0.0001;0.0002;-0.0526;6.3823;0.403356
11;15;-0.0001;0.0002;-0.0528;6.5544;0.403360
11;16;-0.0001;0.0003;-0.0530;6.7069;0.403364
11;17;-0.0001;0.0003;-0.0530;6.6786;0.403368
11;18;-0.0001;0.0003;-0.0526;6.4346;0.403372
11;19;-0.0001;0.0004;-0.0526;6.2320;0.403376
11;20;-0.0001;0.0004;-0.0526;6.2821;0.403380
11;21;-0.0001;0.0004;-0.0528;6.4912;0.403384
11;22;-0.0001;0.0005;-0.0530;6.6808;0.403388
11;23;-0.0001;0.0005;-0.0530;6.7875;0.403392
11;24;-0.0001;0.0005;-0.0528;6.7788;0.403396
11;25;-0.0001;0.0006;-0.0528;6.7352;0.403400
11;26;-0.0001;0.0006;-0.0526;6.6786;0.403404
11;27;-0.0001;0.0006;-0.0528;6.6742;0.403408
11;28;-0.0001;0.0007;-0.0530;6.7374;0.403412
11;29;-0.0001;0.0007;-0.0530;6.6437;0.403416
11;30;-0.0001;0.0007;-0.0528;6.4673;0.403420
11;31;-0.0001;0.0007;-0.0526;6.3497;0.403424
11;32;-0.0001;0.0008;-0.0528;6.3518;0.403428
11;33;-0.0001;0.0008;-0.0530;6.4825;0.403432
11;34;-0.0001;0.0009;-0.0530;6.5893;0.403436
11;35;-0.0001;0.0009;-0.0530;6.5936;0.403440
11;36;-0.0001;0.0009;-0.0532;6.5217;0.403444
11;37;-0.0001;0.0010;-0.0532;6.4194;0.403448
11;38;-0.0001;0.0010;-0.0530;6.3213;0.403452
11;39;-0.0001;0.0010;-0.0528;6.2146;0.403456
11;40;-0.0001;0.0010;-0.0526;6.1514;0.403460
11;41;-0.0001;0.0011;-0.0528;6.2103;0.403464
11;42;-0.0001;0.0011;-0.0526;6.3409;0.403468
11;43;-0.0001;0.0011;-0.0526;6.4455;0.403472
11;44;-0.0001;0.0012;-0.0526;6.4324;0.403476
11;45;-0.0001;0.0012;-0.0525;6.3105;0.403480
11;46;-0.0001;0.0012;-0.0524;6.2386;0.403484
11;47;-0.0001;0.0013;-0.0524;6.2211;0.403488
11;48;-0.0001;0.0013;-0.0522;6.1623;0.403492
11;49;-0.0001;0.0013;-0.0522;5.9837;0.403496
11;50;-0.0001;0.0014;-0.0522;5.7898;0.403500
11;51;-0.0001;0.0014;-0.0524;5.7485;0.403504
11;52;-0.0001;0.0014;-0.0529;5.8661;0.403508
11;53;-0.0001;0.0015;-0.0529;5.9990;0.403512
11;54;-0.0001;0.0015;-0.0525;6.0708;0.403516
11;55;-0.0001;0.0015;-0.0524;6.1275;0.403520
11;56;-0.0001;0.0016;-0.0527;6.1863;0.403524
11;57;-0.0001;0.0016;-0.0529;6.1645;0.403528
11;58;-0.0001;0.0016;-0.0529;6.1231;0.403532
11;59;-0.0001;0.0017;-0.0529;6.1819;0.403536
11;60;-0.0001;0.0017;-0.0529;6.1776;0.403540
11;61;-0.0001;0.0017;-0.0527;6.0578;0.403544
11;62;-0.0001;0.0018;-0.0527;6.0338;0.403548
11;63;-0.0001;0.0018;-0.0529;6.1841;0.403552
11;64;-0.0001;0.0018;-0.0532;6.3061;0.403556
11;65;-0.0001;0.0019;-0.0531;6.2843;0.403560
11;66;-0.0001;0.0019;-0.0529;6.1057;0.403564
11;67;-0.0001;0.0019;-0.0525;5.9990;0.403568
11;68;-0.0001;0.0020;-0.0527;5.9467;0.403572
11;69;-0.0001;0.0020;-0.0527;5.8552;0.403576
