824;0;0.0000;-0.0002;-0.0521;6.3555;33.156200
824;1;0.0000;-0.0002;-0.0519;6.2916;33.156204
824;2;0.0000;-0.0002;-0.0519;6.1957;33.156208
824;3;0.0000;-0.0001;-0.0521;6.1957;33.156212
824;4;0.0000;-0.0001;-0.0524;6.3129;33.156216
824;5;0.0000;-0.0001;-0.0524;6.5154;33.156220
824;6;0.0000;-0.0001;-0.0523;6.6838;33.156224
824;7;0.0000;0.0000;-0.0523;6.6923;33.156228
824;8;0.0000;0.0000;-0.0523;6.5431;33.156232
824;9;0.0000;0.0000;-0.0521;6.3982;33.156236
824;10;0.0000;0.0001;-0.0524;6.3641;33.156240
824;11;-0.0001;0.0001;-0.0526;6.3897;33.156244
824;12;-0.0001;0.0001;-0.0524;6.3726;33.156248
824;13;-0.0001;0.0001;-0.0523;6.3364;33.156252
824;14;-0.0001;0.0002;-0.0523;6.3662;33.156256
824;15;-0.0001;0.0002;-0.0524;6.5282;33.156260
824;16;-0.0001;0.0002;-0.0525;6.6923;33.156264
824;17;-0.0001;0.0003;-0.0523;6.6752;33.156268
824;18;-0.0001;0.0003;-0.0521;6.4451;33.156272
824;19;-0.0001;0.0003;-0.0519;6.2341;33.156276
824;20;-0.0001;0.0004;-0.0519;6.2618;33.156280
824;21;-0.0001;0.0004;-0.0521;6.4515;33.156284
824;22;-0.0001;0.0004;-0.0523;6.6475;33.156288
824;23;-0.0001;0.0005;-0.0525;6.7605;33.156292
824;24;-0.0001;0.0005;-0.0527;6.7626;33.156296
824;25;-0.0001;0.0005;-0.0527;6.7200;33.156300
824;26;-0.0001;0.0006;-0.0525;6.6795;33.156304
824;27;-0.0001;0.0006;-0.0523;6.6880;33.156308
824;28;-0.0001;0.0006;-0.0525;6.7562;33.156312
824;29;-0.0001;0.0007;-0.0527;6.6816;33.156316
824;30;-0.0001;0.0007;-0.0524;6.5069;33.156320
824;31;-0.0001;0.0007;-0.0523;6.3747;33.156324
824;32;-0.0001;0.0008;-0.0523;6.3492;33.156328
824;33;-0.0001;0.0008;-0.0524;6.4621;33.156332
824;34;-0.0001;0.0008;-0.0526;6.5879;33.156336
824;35;-0.0001;0.0009;-0.0526;6.6049;33.156340
824;36;-0.0001;0.0009;-0.0528;6.5474;33.156344
824;37;-0.0001;0.0009;-0.0526;6.4493;33.156348
824;38;-0.0001;0.0010;-0.0524;6.3598;33.156352
824;39;-0.0001;0.0010;-0.0524;6.2532;33.156356
824;40;-0.0001;0.0010;-0.0524;6.1616;33.156360
824;41;-0.0001;0.0011;-0.0524;6.1914;33.156364
