315;0;0.0000;-0.0002;-0.0519;6.3585;12.649800
315;1;0.0000;-0.0002;-0.0517;6.2883;12.649804
315;2;0.0000;-0.0002;-0.0519;6.1904;12.649808
315;3;0.0000;-0.0001;-0.0521;6.1968;12.649812
315;4;0.0000;-0.0001;-0.0524;6.3288;12.649816
315;5;0.0000;-0.0001;-0.0526;6.5309;12.649820
315;6;0.0000;0.0000;-0.0523;6.6905;12.649824
315;7;0.0000;0.0000;-0.0521;6.6799;12.649828
315;8;0.0000;0.0000;-0.0521;6.5181;12.649832
315;9;0.0000;0.0000;-0.0519;6.3883;12.649836
315;10;-0.0001;0.0000;-0.0522;6.3713;12.649840
315;11;-0.0001;0.0001;-0.0524;6.3926;12.649844
315;12;-0.0001;0.0001;-0.0522;6.3692;12.649848
315;13;-0.0001;0.0001;-0.0521;6.3394;12.649852
315;14;-0.0001;0.0002;-0.0521;6.3841;12.649856
315;15;-0.0001;0.0002;-0.0522;6.5543;12.649860
315;16;-0.0001;0.0002;-0.0523;6.6948;12.649864
315;17;-0.0001;0.0003;-0.0526;6.6501;12.649868
315;18;-0.0001;0.0003;-0.0522;6.4032;12.649872
315;19;-0.0001;0.0004;-0.0521;6.2096;12.649876
315;20;-0.0001;0.0004;-0.0521;6.2585;12.649880
315;21;-0.0001;0.0004;-0.0521;6.4607;12.649884
315;22;-0.0001;0.0004;-0.0521;6.6629;12.649888
315;23;-0.0001;0.0005;-0.0525;6.7671;12.649892
315;24;-0.0001;0.0005;-0.0527;6.7565;12.649896
315;25;-0.0001;0.0006;-0.0525;6.7161;12.649900
315;26;-0.0001;0.0006;-0.0521;6.6756;12.649904
315;27;-0.0001;0.0006;-0.0523;6.7012;12.649908
315;28;-0.0001;0.0007;-0.0525;6.7586;12.649912
315;29;-0.0001;0.0007;-0.0526;6.6501;12.649916
315;30;-0.0001;0.0007;-0.0522;6.4756;12.649920
315;31;-0.0001;0.0007;-0.0521;6.3543;12.649924
315;32;-0.0001;0.0008;-0.0522;6.3522;12.649928
315;33;-0.0001;0.0008;-0.0524;6.4756;12.649932
315;34;-0.0001;0.0008;-0.0524;6.5820;12.649936
315;35;-0.0001;0.0009;-0.0522;6.5884;12.649940
315;36;-0.0001;0.0009;-0.0522;6.5181;12.649944
315;37;-0.0001;0.0009;-0.0522;6.4288;12.649948
315;38;-0.0001;0.0010;-0.0522;6.3394;12.649952
315;39;-0.0001;0.0010;-0.0521;6.2309;12.649956
315;40;-0.0001;0.0010;-0.0521;6.1500;12.649960
315;41;-0.0001;0.0011;-0.0522;6.1862;12.649964
315;42;-0.0001;0.0011;-0.0522;6.3075;12.649968
315;43;-0.0001;0.0011;-0.0521;6.4309;12.649972
315;44;-0.0001;0.0012;-0.0521;6.4181;12.649976
315;45;-0.0001;0.0012;-0.0521;6.2883;12.649980
315;46;-0.0001;0.0012;-0.0521;6.2096;12.649984
315;47;-0.0001;0.0013;-0.0519;6.1947;12.649988
315;48;-0.0001;0.0013;-0.0521;6.1415;12.649992
315;49;-0.0001;0.0013;-0.0519;5.9649;12.649996
315;50;-0.0001;0.0013;-0.0519;5.7755;12.650000
315;51;-0.0001;0.0014;-0.0521;5.7435;12.650004
315;52;-0.0001;0.0014;-0.0524;5.8648;12.650008
315;53;-0.0001;0.0015;-0.0524;5.9904;12.650012
315;54;-0.0001;0.0015;-0.0522;6.0521;12.650016
315;55;-0.0001;0.0015;-0.0522;6.1096;12.650020
315;56;-0.0001;0.0016;-0.0524;6.1713;12.650024
315;57;-0.0001;0.0016;-0.0522;6.1606;12.650028
315;58;-0.0001;0.0016;-0.0524;6.1202;12.650032
315;59;-0.0001;0.0017;-0.0526;6.1670;12.650036
315;60;-0.0001;0.0017;-0.0526;6.1521;12.650040
315;61;-0.0001;0.0017;-0.0522;6.0436;12.650044
315;62;-0.0001;0.0017;-0.0522;6.0266;12.650048
315;63;-0.0001;0.0018;-0.0524;6.1713;12.650052
315;64;-0.0001;0.0018;-0.0528;6.2947;12.650056
315;65;-0.0001;0.0019;-0.0528;6.2692;12.650060
315;66;-0.0001;0.0019;-0.0526;6.0968;12.650064
315;67;-0.0001;0.0019;-0.0524;5.9861;12.650068
