2112;0;0.0000;-0.0001;-0.0520;6.3413;42.522600
2112;1;0.0000;-0.0001;-0.0523;6.3981;42.522601
2112;2;0.0000;-0.0001;-0.0527;6.5293;42.522602
2112;3;0.0000;-0.0001;-0.0525;6.6561;42.522603
2112;4;0.0000;-0.0001;-0.0522;6.7391;42.522604
2112;5;0.0000;-0.0001;-0.0519;6.8484;42.522605
2112;6;0.0000;0.0000;-0.0521;6.9840;42.522606
2112;7;0.0000;0.0000;-0.0528;7.0146;42.522607
2112;8;0.0000;0.0000;-0.0529;6.9009;42.522608
2112;9;0.0000;0.0000;-0.0523;6.7457;42.522609
2112;10;0.0000;0.0000;-0.0518;6.6451;42.522610
2112;11;0.0000;0.0000;-0.0516;6.5446;42.522611
2112;12;0.0000;0.0001;-0.0525;6.4746;42.522612
2112;13;0.0000;0.0001;-0.0529;6.4899;42.522613
2112;14;-0.0001;0.0000;-0.0525;6.5490;42.522614
2112;15;-0.0001;0.0001;-0.0523;6.5861;42.522615
2112;16;-0.0001;0.0001;-0.0522;6.5927;42.522616
2112;17;-0.0001;0.0001;-0.0523;6.5861;42.522617
2112;18;-0.0001;0.0001;-0.0525;6.5643;42.522618
2112;19;-0.0001;0.0001;-0.0522;6.5184;42.522619
2112;20;-0.0001;0.0001;-0.0518;6.4725;42.522620
2112;21;-0.0001;0.0002;-0.0516;6.4615;42.522621
2112;22;-0.0001;0.0002;-0.0518;6.4899;42.522622
2112;23;-0.0001;0.0002;-0.0522;6.6123;42.522623
2112;24;-0.0001;0.0002;-0.0522;6.7960;42.522624
2112;25;-0.0001;0.0002;-0.0524;6.9140;42.522625
2112;26;-0.0001;0.0003;-0.0526;6.9380;42.522626
2112;27;-0.0001;0.0003;-0.0528;6.9621;42.522627
2112;28;-0.0001;0.0003;-0.0526;6.9293;42.522628
2112;29;-0.0001;0.0003;-0.0522;6.7348;42.522629
2112;30;-0.0001;0.0003;-0.0520;6.4615;42.522630
2112;31;-0.0001;0.0003;-0.0518;6.2998;42.522631
2112;32;-0.0001;0.0004;-0.0518;6.2539;42.522632
2112;33;-0.0001;0.0004;-0.0520;6.2757;42.522633
2112;34;-0.0001;0.0004;-0.0518;6.4112;42.522634
2112;35;-0.0001;0.0004;-0.0520;6.5643;42.522635
2112;36;-0.0001;0.0004;-0.0522;6.6779;42.522636
2112;37;-0.0001;0.0004;-0.0523;6.7719;42.522637
2112;38;-0.0001;0.0005;-0.0526;6.8703;42.522638
2112;39;-0.0001;0.0005;-0.0526;6.9796;42.522639
2112;40;-0.0001;0.0005;-0.0526;6.9993;42.522640
2112;41;-0.0001;0.0005;-0.0524;6.9359;42.522641
2112;42;-0.0001;0.0005;-0.0524;6.8921;42.522642
