1643;0;0.0000;-0.0001;-0.0521;6.3505;33.072800
1643;1;0.0000;-0.0001;-0.0523;6.4379;33.072801
1643;2;0.0000;-0.0001;-0.0523;6.5670;33.072802
1643;3;0.0000;-0.0001;-0.0523;6.6872;33.072803
1643;4;0.0000;-0.0001;-0.0523;6.7660;33.072804
1643;5;0.0000;-0.0001;-0.0520;6.8884;33.072805
1643;6;0.0000;0.0000;-0.0522;6.9934;33.072806
1643;7;0.0000;0.0000;-0.0522;6.9650;33.072807
1643;8;0.0000;0.0000;-0.0523;6.8163;33.072808
1643;9;0.0000;0.0000;-0.0521;6.6632;33.072809
1643;10;0.0000;0.0000;-0.0516;6.5998;33.072810
1643;11;0.0000;0.0000;-0.0516;6.5014;33.072811
1643;12;0.0000;0.0001;-0.0519;6.4423;33.072812
1643;13;0.0000;0.0001;-0.0519;6.5035;33.072813
1643;14;-0.0001;0.0000;-0.0521;6.5735;33.072814
1643;15;-0.0001;0.0001;-0.0521;6.5998;33.072815
1643;16;-0.0001;0.0001;-0.0525;6.5779;33.072816
1643;17;-0.0001;0.0001;-0.0526;6.5451;33.072817
1643;18;-0.0001;0.0001;-0.0523;6.5123;33.072818
1643;19;-0.0001;0.0001;-0.0521;6.4620;33.072819
1643;20;-0.0001;0.0001;-0.0518;6.4511;33.072820
1643;21;-0.0001;0.0002;-0.0518;6.4707;33.072821
1643;22;-0.0001;0.0002;-0.0519;6.5123;33.072822
1643;23;-0.0001;0.0002;-0.0521;6.6719;33.072823
1643;24;-0.0001;0.0002;-0.0525;6.8228;33.072824
1643;25;-0.0001;0.0002;-0.0525;6.9169;33.072825
1643;26;-0.0001;0.0003;-0.0527;6.9693;33.072826
1643;27;-0.0001;0.0003;-0.0524;6.9759;33.072827
1643;28;-0.0001;0.0003;-0.0520;6.9059;33.072828
1643;29;-0.0001;0.0003;-0.0521;6.6610;33.072829
1643;30;-0.0001;0.0003;-0.0518;6.3898;33.072830
1643;31;-0.0001;0.0003;-0.0512;6.2783;33.072831
1643;32;-0.0001;0.0004;-0.0514;6.2543;33.072832
1643;33;-0.0001;0.0004;-0.0516;6.3111;33.072833
1643;34;-0.0001;0.0004;-0.0519;6.4314;33.072834
1643;35;-0.0001;0.0004;-0.0521;6.5648;33.072835
1643;36;-0.0001;0.0004;-0.0521;6.6872;33.072836
1643;37;-0.0001;0.0004;-0.0525;6.7747;33.072837
1643;38;-0.0001;0.0005;-0.0524;6.8928;33.072838
1643;39;-0.0001;0.0005;-0.0525;6.9803;33.072839
1643;40;-0.0001;0.0005;-0.0524;6.9715;33.072840
1643;41;-0.0001;0.0005;-0.0524;6.9453;33.072841
1643;42;-0.0001;0.0005;-0.0527;6.9125;33.072842
1643;43;-0.0001;0.0005;-0.0524;6.9147;33.072843
1643;44;-0.0001;0.0006;-0.0520;6.9497;33.072844
1643;45;-0.0001;0.0006;-0.0518;6.8862;33.072845
1643;46;-0.0001;0.0006;-0.0519;6.7747;33.072846
1643;47;-0.0001;0.0006;-0.0521;6.7419;33.072847
1643;48;-0.0001;0.0006;-0.0517;6.8731;33.072848
1643;49;-0.0001;0.0006;-0.0518;7.0502;33.072849
1643;50;-0.0001;0.0007;-0.0520;7.0546;33.072850
1643;51;-0.0001;0.0007;-0.0520;6.9409;33.072851
1643;52;-0.0001;0.0007;-0.0523;6.7791;33.072852
1643;53;-0.0001;0.0007;-0.0519;6.6676;33.072853
1643;54;-0.0001;0.0007;-0.0514;6.6063;33.072854
1643;55;-0.0001;0.0007;-0.0512;6.5232;33.072855
1643;56;-0.0001;0.0007;-0.0514;6.4554;33.072856
1643;57;-0.0001;0.0008;-0.0518;6.4030;33.072857
1643;58;-0.0001;0.0008;-0.0519;6.4314;33.072858
1643;59;-0.0001;0.0008;-0.0521;6.5845;33.072859
1643;60;-0.0001;0.0008;-0.0523;6.7310;33.072860
1643;61;-0.0001;0.0008;-0.0521;6.7988;33.072861
1643;62;-0.0001;0.0008;-0.0521;6.7813;33.072862
1643;63;-0.0001;0.0009;-0.0519;6.7660;33.072863
1643;64;-0.0001;0.0009;-0.0521;6.8075;33.072864
1643;65;-0.0001;0.0009;-0.0525;6.7594;33.072865
1643;66;-0.0001;0.0009;-0.0523;6.6741;33.072866
1643;67;-0.0001;0.0009;-0.0523;6.6238;33.072867
1643;68;-0.0001;0.0009;-0.0523;6.5932;33.072868
1643;69;-0.0001;0.0010;-0.0521;6.5604;33.072869
