1249;0;0.0000;-0.0001;-0.0524;6.3461;25.136200
1249;1;0.0000;-0.0001;-0.0526;6.4138;25.136201
1249;2;0.0000;-0.0001;-0.0526;6.5338;25.136202
1249;3;0.0000;-0.0001;-0.0524;6.6648;25.136204
1249;4;0.0000;-0.0001;-0.0524;6.7695;25.136205
1249;5;0.0000;-0.0001;-0.0521;6.8852;25.136206
1249;6;0.0000;0.0000;-0.0523;6.9877;25.136207
1249;7;0.0000;0.0000;-0.0525;6.9419;25.136208
1249;8;0.0000;0.0000;-0.0524;6.8175;25.136209
1249;9;0.0000;0.0000;-0.0520;6.7062;25.136211
1249;10;0.0000;0.0000;-0.0515;6.5971;25.136212
1249;11;0.0000;0.0000;-0.0519;6.4727;25.136213
1249;12;0.0000;0.0001;-0.0522;6.4356;25.136214
1249;13;0.0000;0.0001;-0.0522;6.4945;25.136215
1249;14;-0.0001;0.0000;-0.0524;6.5666;25.136216
1249;15;-0.0001;0.0001;-0.0526;6.5731;25.136218
1249;16;-0.0001;0.0001;-0.0526;6.5600;25.136219
1249;17;-0.0001;0.0001;-0.0524;6.5491;25.136220
1249;18;-0.0001;0.0001;-0.0522;6.5273;25.136221
1249;19;-0.0001;0.0001;-0.0519;6.5098;25.136222
1249;20;-0.0001;0.0002;-0.0515;6.4705;25.136223
1249;21;-0.0001;0.0002;-0.0517;6.4771;25.136225
1249;22;-0.0001;0.0002;-0.0519;6.5360;25.136226
1249;23;-0.0001;0.0002;-0.0520;6.6669;25.136227
1249;24;-0.0001;0.0002;-0.0526;6.8262;25.136228
1249;25;-0.0001;0.0002;-0.0530;6.9092;25.136229
1249;26;-0.0001;0.0003;-0.0530;6.9397;25.136230
1249;27;-0.0001;0.0003;-0.0528;6.9375;25.136232
1249;28;-0.0001;0.0003;-0.0523;6.8743;25.136233
1249;29;-0.0001;0.0003;-0.0522;6.6560;25.136234
1249;30;-0.0001;0.0003;-0.0520;6.3854;25.136235
1249;31;-0.0001;0.0003;-0.0520;6.2829;25.136236
1249;32;-0.0001;0.0004;-0.0522;6.2938;25.136237
1249;33;-0.0001;0.0004;-0.0522;6.3636;25.136239
1249;34;-0.0001;0.0004;-0.0520;6.4989;25.136240
1249;35;-0.0001;0.0004;-0.0520;6.6320;25.136241
1249;36;-0.0001;0.0004;-0.0522;6.7455;25.136242
1249;37;-0.0001;0.0004;-0.0525;6.8306;25.136243
1249;38;-0.0001;0.0005;-0.0526;6.9179;25.136244
1249;39;-0.0001;0.0005;-0.0526;7.0052;25.136246
1249;40;-0.0001;0.0005;-0.0526;6.9921;25.136247
1249;41;-0.0001;0.0005;-0.0526;6.9266;25.136248
1249;42;-0.0001;0.0005;-0.0526;6.8852;25.136249
1249;43;-0.0001;0.0005;-0.0523;6.8677;25.136250
