1755;0;0.0000;-0.0001;-0.0520;6.3610;35.329400
1755;1;0.0000;-0.0001;-0.0526;6.4134;35.329401
1755;2;0.0000;-0.0001;-0.0527;6.5490;35.329402
1755;3;0.0000;-0.0001;-0.0527;6.6693;35.329403
1755;4;0.0000;-0.0001;-0.0524;6.7830;35.329404
1755;5;0.0000;-0.0001;-0.0526;6.8880;35.329405
1755;6;0.0000;0.0000;-0.0525;6.9689;35.329406
1755;7;0.0000;0.0000;-0.0521;6.9710;35.329407
1755;8;0.0000;0.0000;-0.0524;6.8267;35.329408
1755;9;0.0000;0.0000;-0.0522;6.6933;35.329409
1755;10;0.0000;0.0000;-0.0517;6.6168;35.329410
1755;11;0.0000;0.0000;-0.0519;6.5053;35.329411
1755;12;0.0000;0.0001;-0.0522;6.4572;35.329412
1755;13;0.0000;0.0001;-0.0526;6.4944;35.329413
1755;14;-0.0001;0.0000;-0.0522;6.5621;35.329414
1755;15;-0.0001;0.0001;-0.0520;6.5906;35.329415
1755;16;-0.0001;0.0001;-0.0522;6.5600;35.329416
1755;17;-0.0001;0.0001;-0.0520;6.5556;35.329417
1755;18;-0.0001;0.0001;-0.0520;6.5293;35.329418
1755;19;-0.0001;0.0001;-0.0520;6.4987;35.329419
1755;20;-0.0001;0.0001;-0.0519;6.4812;35.329420
1755;21;-0.0001;0.0002;-0.0519;6.4594;35.329421
1755;22;-0.0001;0.0002;-0.0520;6.5250;35.329422
1755;23;-0.0001;0.0002;-0.0522;6.6824;35.329423
1755;24;-0.0001;0.0002;-0.0523;6.8442;35.329424
1755;25;-0.0001;0.0002;-0.0526;6.9361;35.329425
1755;26;-0.0001;0.0003;-0.0526;6.9404;35.329426
1755;27;-0.0001;0.0003;-0.0525;6.9601;35.329427
1755;28;-0.0001;0.0003;-0.0523;6.8858;35.329428
1755;29;-0.0001;0.0003;-0.0520;6.6496;35.329429
1755;30;-0.0001;0.0003;-0.0520;6.4025;35.329430
1755;31;-0.0001;0.0003;-0.0520;6.2582;35.329431
1755;32;-0.0001;0.0004;-0.0519;6.2298;35.329432
1755;33;-0.0001;0.0004;-0.0519;6.3041;35.329433
