1007;0;0.0000;-0.0001;-0.0517;6.2858;20.263000
1007;1;0.0000;-0.0001;-0.0520;6.3230;20.263001
1007;2;0.0000;-0.0001;-0.0520;6.4431;20.263002
1007;3;0.0000;-0.0001;-0.0524;6.5807;20.263003
1007;4;0.0000;-0.0001;-0.0522;6.6899;20.263004
1007;5;0.0000;-0.0001;-0.0522;6.8013;20.263005
1007;6;0.0000;-0.0001;-0.0523;6.9192;20.263006
1007;7;0.0000;0.0000;-0.0519;6.9782;20.263007
1007;8;0.0000;0.0000;-0.0519;6.8865;20.263008
1007;9;0.0000;0.0000;-0.0518;6.7467;20.263009
1007;10;0.0000;0.0000;-0.0515;6.6790;20.263010
1007;11;0.0000;0.0000;-0.0515;6.5938;20.263011
1007;12;0.0000;0.0000;-0.0515;6.4890;20.263012
1007;13;0.0000;0.0001;-0.0518;6.4802;20.263013
1007;14;0.0000;0.0001;-0.0524;6.5370;20.263014
1007;15;-0.0001;0.0000;-0.0525;6.6025;20.263015
1007;16;-0.0001;0.0001;-0.0525;6.5916;20.263016
1007;17;-0.0001;0.0001;-0.0522;6.5523;20.263017
1007;18;-0.0001;0.0001;-0.0518;6.5283;20.263018
1007;19;-0.0001;0.0001;-0.0517;6.5086;20.263019
1007;20;-0.0001;0.0001;-0.0515;6.4890;20.263020
1007;21;-0.0001;0.0002;-0.0515;6.4606;20.263021
1007;22;-0.0001;0.0002;-0.0517;6.4693;20.263022
1007;23;-0.0001;0.0002;-0.0520;6.5545;20.263023
1007;24;-0.0001;0.0002;-0.0522;6.7030;20.263024
1007;25;-0.0001;0.0002;-0.0521;6.8624;20.263025
1007;26;-0.0001;0.0002;-0.0524;6.9345;20.263026
1007;27;-0.0001;0.0003;-0.0523;6.9542;20.263027
1007;28;-0.0001;0.0003;-0.0521;6.9498;20.263028
1007;29;-0.0001;0.0003;-0.0524;6.8078;20.263029
1007;30;-0.0001;0.0003;-0.0522;6.5610;20.263030
1007;31;-0.0001;0.0003;-0.0520;6.3492;20.263031
1007;32;-0.0001;0.0003;-0.0515;6.2706;20.263032
1007;33;-0.0001;0.0004;-0.0513;6.2727;20.263033
1007;34;-0.0001;0.0004;-0.0518;6.3514;20.263034
1007;35;-0.0001;0.0004;-0.0520;6.4999;20.263035
1007;36;-0.0001;0.0004;-0.0524;6.6397;20.263036
1007;37;-0.0001;0.0004;-0.0524;6.7314;20.263037
1007;38;-0.0001;0.0005;-0.0524;6.8297;20.263038
1007;39;-0.0001;0.0005;-0.0526;6.9236;20.263039
1007;40;-0.0001;0.0005;-0.0524;7.0044;20.263040
1007;41;-0.0001;0.0005;-0.0526;6.9935;20.263041
1007;42;-0.0001;0.0005;-0.0526;6.9061;20.263042
1007;43;-0.0001;0.0005;-0.0524;6.8646;20.263043
1007;44;-0.0001;0.0005;-0.0523;6.8603;20.263044
1007;45;-0.0001;0.0006;-0.0519;6.8865;20.263045
1007;46;-0.0001;0.0006;-0.0519;6.8384;20.263046
1007;47;-0.0001;0.0006;-0.0520;6.7663;20.263047
1007;48;-0.0001;0.0006;-0.0518;6.7991;20.263048
1007;49;-0.0001;0.0006;-0.0519;6.9454;20.263049
1007;50;-0.0001;0.0006;-0.0517;7.0830;20.263050
1007;51;-0.0001;0.0007;-0.0523;7.0481;20.263051
1007;52;-0.0001;0.0007;-0.0523;6.8690;20.263052
1007;53;-0.0001;0.0007;-0.0520;6.7183;20.263053
1007;54;-0.0001;0.0007;-0.0520;6.6156;20.263054
1007;55;-0.0001;0.0007;-0.0517;6.5479;20.263055
1007;56;-0.0001;0.0007;-0.0520;6.4955;20.263056
1007;57;-0.0001;0.0008;-0.0522;6.4322;20.263057
1007;58;-0.0001;0.0008;-0.0518;6.4213;20.263058
1007;59;-0.0001;0.0008;-0.0518;6.4890;20.263059
1007;60;-0.0001;0.0008;-0.0520;6.6353;20.263060
1007;61;-0.0001;0.0008;-0.0522;6.7663;20.263061
1007;62;-0.0001;0.0008;-0.0522;6.7816;20.263062
1007;63;-0.0001;0.0009;-0.0520;6.7576;20.263063
1007;64;-0.0001;0.0009;-0.0524;6.7685;20.263064
1007;65;-0.0001;0.0009;-0.0522;6.7904;20.263065
1007;66;-0.0001;0.0009;-0.0524;6.7314;20.263066
1007;67;-0.0001;0.0009;-0.0524;6.6440;20.263067
1007;68;-0.0001;0.0009;-0.0520;6.6113;20.263068
1007;69;-0.0001;0.0009;-0.0522;6.5829;20.263069
1007;70;-0.0001;0.0010;-0.0524;6.5195;20.263070
1007;71;-0.0001;0.0010;-0.0522;6.4802;20.263071
1007;72;-0.0001;0.0010;-0.0524;6.3950;20.263072
1007;73;-0.0001;0.0010;-0.0522;6.2815;20.263073
1007;74;-0.0001;0.0010;-0.0524;6.2007;20.263074
1007;75;-0.0001;0.0011;-0.0525;6.1985;20.263075
1007;76;-0.0001;0.0011;-0.0522;6.3208;20.263076
1007;77;-0.0001;0.0011;-0.0522;6.4103;20.263077
1007;78;-0.0001;0.0011;-0.0520;6.4431;20.263078
1007;79;-0.0001;0.0011;-0.0522;6.5239;20.263079
1007;80;-0.0001;0.0011;-0.0524;6.6266;20.263080
1007;81;-0.0001;0.0011;-0.0522;6.7117;20.263081
1007;82;-0.0001;0.0012;-0.0522;6.6724;20.263082
1007;83;-0.0001;0.0012;-0.0522;6.5479;20.263083
1007;84;-0.0001;0.0012;-0.0522;6.4409;20.263084
1007;85;-0.0001;0.0012;-0.0522;6.3688;20.263085
1007;86;-0.0001;0.0012;-0.0522;6.3208;20.263086
1007;87;-0.0001;0.0012;-0.0522;6.3252;20.263087
1007;88;-0.0001;0.0013;-0.0520;6.3688;20.263088
1007;89;-0.0001;0.0013;-0.0518;6.3688;20.263089
1007;90;-0.0001;0.0013;-0.0522;6.3426;20.263090
1007;91;-0.0001;0.0013;-0.0522;6.2640;20.263091
1007;92;-0.0001;0.0013;-0.0522;6.1308;20.263092
1007;93;-0.0001;0.0013;-0.0520;5.9954;20.263093
1007;94;-0.0001;0.0013;-0.0518;5.8468;20.263094
1007;95;-0.0001;0.0014;-0.0517;5.7529;20.263095
1007;96;-0.0001;0.0014;-0.0518;5.7922;20.263096
1007;97;-0.0001;0.0014;-0.0524;5.8993;20.263097
1007;98;-0.0001;0.0014;-0.0524;6.0194;20.263098
1007;99;-0.0001;0.0014;-0.0525;6.1286;20.263099
1007;100;-0.0001;0.0015;-0.0527;6.1788;20.263100
1007;101;-0.0001;0.0015;-0.0524;6.2007;20.263101
1007;102;-0.0001;0.0015;-0.0522;6.2028;20.263102
1007;103;-0.0001;0.0015;-0.0520;6.2138;20.263103
1007;104;-0.0001;0.0015;-0.0520;6.2400;20.263104
1007;105;-0.0001;0.0015;-0.0524;6.2706;20.263105
1007;106;-0.0001;0.0016;-0.0525;6.3361;20.263106
1007;107;-0.0001;0.0016;-0.0525;6.3841;20.263107
1007;108;-0.0001;0.0016;-0.0524;6.3339;20.263108
1007;109;-0.0001;0.0016;-0.0520;6.2203;20.263109
1007;110;-0.0001;0.0016;-0.0520;6.1504;20.263110
1007;111;-0.0001;0.0016;-0.0518;6.2269;20.263111
1007;112;-0.0001;0.0016;-0.0522;6.3710;20.263112
1007;113;-0.0001;0.0017;-0.0525;6.4387;20.263113
1007;114;-0.0001;0.0017;-0.0525;6.3841;20.263114
1007;115;-0.0001;0.0017;-0.0524;6.2837;20.263115
1007;116;-0.0001;0.0017;-0.0518;6.1745;20.263116
1007;117;-0.0001;0.0017;-0.0517;6.0609;20.263117
1007;118;-0.0001;0.0017;-0.0520;6.0543;20.263118
1007;119;-0.0001;0.0018;-0.0522;6.2203;20.263119
1007;120;-0.0001;0.0018;-0.0527;6.3929;20.263120
1007;121;-0.0001;0.0018;-0.0529;6.4431;20.263121
1007;122;-0.0001;0.0018;-0.0529;6.4780;20.263122
1007;123;-0.0001;0.0018;-0.0529;6.5763;20.263123
1007;124;-0.0001;0.0019;-0.0529;6.5851;20.263124
1007;125;-0.0001;0.0019;-0.0529;6.3907;20.263125
1007;126;-0.0001;0.0019;-0.0525;6.1723;20.263126
1007;127;-0.0001;0.0019;-0.0521;6.1177;20.263127
1007;128;-0.0001;0.0019;-0.0523;6.1373;20.263128
1007;129;-0.0001;0.0019;-0.0521;6.1657;20.263129
1007;130;-0.0001;0.0019;-0.0523;6.1482;20.263130
1007;131;-0.0001;0.0020;-0.0526;6.0762;20.263131
1007;132;-0.0001;0.0020;-0.0528;6.0150;20.263132
1007;133;-0.0001;0.0020;-0.0526;5.9364;20.263133
1007;134;-0.0001;0.0020;-0.0519;5.8709;20.263134
1007;135;-0.0001;0.0020;-0.0521;5.9014;20.263135
1007;136;-0.0001;0.0020;-0.0524;6.0128;20.263136
1007;137;-0.0001;0.0021;-0.0526;6.1745;20.263137
1007;138;-0.0001;0.0021;-0.0528;6.3142;20.263138
1007;139;-0.0001;0.0021;-0.0526;6.3841;20.263139
1007;140;-0.0001;0.0021;-0.0524;6.3579;20.263140
1007;141;-0.0001;0.0021;-0.0523;6.2400;20.263141
1007;142;-0.0001;0.0021;-0.0516;6.1308;20.263142
1007;143;-0.0001;0.0021;-0.0516;6.0150;20.263143
1007;144;-0.0001;0.0021;-0.0519;5.9145;20.263144
1007;145;-0.0001;0.0022;-0.0519;5.9451;20.263145
1007;146;-0.0001;0.0022;-0.0519;6.0980;20.263146
1007;147;-0.0001;0.0022;-0.0519;6.2422;20.263147
1007;148;-0.0001;0.0022;-0.0526;6.2815;20.263148
1007;149;-0.0001;0.0023;-0.0526;6.2946;20.263149
1007;150;-0.0001;0.0023;-0.0523;6.3339;20.263150
1007;151;-0.0001;0.0023;-0.0521;6.3055;20.263151
1007;152;-0.0001;0.0023;-0.0519;6.1897;20.263152
1007;153;-0.0001;0.0023;-0.0521;6.0915;20.263153
1007;154;-0.0001;0.0023;-0.0521;6.1046;20.263154
1007;155;-0.0001;0.0023;-0.0519;6.1635;20.263155
1007;156;-0.0001;0.0023;-0.0521;6.0871;20.263156
1007;157;-0.0001;0.0024;-0.0521;5.9036;20.263157
1007;158;-0.0001;0.0024;-0.0523;5.6961;20.263158
1007;159;-0.0001;0.0024;-0.0518;5.4821;20.263159
1007;160;-0.0001;0.0024;-0.0515;5.3642;20.263160
1007;161;-0.0001;0.0024;-0.0517;5.4209;20.263161
1007;162;-0.0001;0.0024;-0.0516;5.6088;20.263162
1007;163;-0.0001;0.0024;-0.0516;5.8075;20.263163
1007;164;-0.0001;0.0025;-0.0517;6.0456;20.263164
1007;165;-0.0001;0.0025;-0.0519;6.2793;20.263165
1007;166;-0.0001;0.0025;-0.0523;6.4082;20.263166
1007;167;-0.0001;0.0025;-0.0524;6.4911;20.263167
1007;168;-0.0001;0.0026;-0.0528;6.4955;20.263168
1007;169;-0.0001;0.0026;-0.0528;6.3994;20.263169
1007;170;-0.0001;0.0026;-0.0524;6.2727;20.263170
1007;171;-0.0001;0.0026;-0.0523;6.1548;20.263171
1007;172;-0.0001;0.0026;-0.0519;6.0805;20.263172
1007;173;-0.0001;0.0026;-0.0517;6.0128;20.263173
