345;0;0.0000;-0.0003;-0.0521;6.3658;13.856500
345;1;0.0000;-0.0002;-0.0519;6.3402;13.856504
345;2;0.0000;-0.0002;-0.0517;6.2423;13.856508
345;3;0.0000;-0.0002;-0.0519;6.1848;13.856512
345;4;0.0000;-0.0001;-0.0521;6.2487;13.856516
345;5;0.0000;-0.0001;-0.0521;6.4126;13.856520
345;6;0.0000;-0.0001;-0.0522;6.6021;13.856524
345;7;0.0000;0.0000;-0.0521;6.7043;13.856528
345;8;0.0000;0.0000;-0.0521;6.6149;13.856532
345;9;0.0000;0.0000;-0.0519;6.4531;13.856536
345;10;0.0000;0.0001;-0.0521;6.3594;13.856540
345;11;-0.0001;0.0000;-0.0522;6.3786;13.856544
345;12;-0.0001;0.0001;-0.0524;6.3871;13.856548
345;13;-0.0001;0.0001;-0.0522;6.3573;13.856552
345;14;-0.0001;0.0002;-0.0522;6.3487;13.856556
345;15;-0.0001;0.0002;-0.0524;6.4446;13.856560
345;16;-0.0001;0.0002;-0.0526;6.6191;13.856564
345;17;-0.0001;0.0003;-0.0525;6.6958;13.856568
345;18;-0.0001;0.0003;-0.0524;6.5574;13.856572
345;19;-0.0001;0.0003;-0.0521;6.2913;13.856576
345;20;-0.0001;0.0004;-0.0521;6.1912;13.856580
345;21;-0.0001;0.0004;-0.0521;6.3253;13.856584
345;22;-0.0001;0.0004;-0.0524;6.5340;13.856588
345;23;-0.0001;0.0005;-0.0527;6.7043;13.856592
345;24;-0.0001;0.0005;-0.0528;6.7575;13.856596
345;25;-0.0001;0.0005;-0.0527;6.7341;13.856600
345;26;-0.0001;0.0006;-0.0525;6.7022;13.856604
345;27;-0.0001;0.0006;-0.0523;6.6724;13.856608
345;28;-0.0001;0.0006;-0.0527;6.7256;13.856612
345;29;-0.0001;0.0007;-0.0527;6.7384;13.856616
345;30;-0.0001;0.0007;-0.0526;6.5851;13.856620
345;31;-0.0001;0.0007;-0.0521;6.4190;13.856624
345;32;-0.0001;0.0008;-0.0521;6.3381;13.856628
345;33;-0.0001;0.0008;-0.0522;6.3935;13.856632
345;34;-0.0001;0.0008;-0.0524;6.5340;13.856636
345;35;-0.0001;0.0009;-0.0526;6.6021;13.856640
345;36;-0.0001;0.0009;-0.0526;6.5829;13.856644
345;37;-0.0001;0.0009;-0.0526;6.4978;13.856648
345;38;-0.0001;0.0009;-0.0522;6.4020;13.856652
345;39;-0.0001;0.0010;-0.0521;6.2998;13.856656
345;40;-0.0001;0.0010;-0.0519;6.1848;13.856660
345;41;-0.0001;0.0010;-0.0521;6.1444;13.856664
345;42;-0.0001;0.0011;-0.0522;6.2295;13.856668
345;43;-0.0001;0.0011;-0.0522;6.3658;13.856672
345;44;-0.0001;0.0011;-0.0521;6.4509;13.856676
345;45;-0.0001;0.0012;-0.0521;6.3828;13.856680
345;46;-0.0001;0.0012;-0.0521;6.2657;13.856684
345;47;-0.0001;0.0012;-0.0521;6.2082;13.856688
345;48;-0.0001;0.0013;-0.0521;6.1827;13.856692
345;49;-0.0001;0.0013;-0.0521;6.0826;13.856696
345;50;-0.0001;0.0013;-0.0519;5.8761;13.856700
345;51;-0.0001;0.0014;-0.0519;5.7292;13.856704
345;52;-0.0001;0.0014;-0.0521;5.7718;13.856708
345;53;-0.0001;0.0014;-0.0524;5.9251;13.856712
345;54;-0.0001;0.0015;-0.0524;6.0294;13.856716
345;55;-0.0001;0.0015;-0.0521;6.0784;13.856720
345;56;-0.0001;0.0015;-0.0522;6.1295;13.856724
345;57;-0.0001;0.0016;-0.0524;6.1657;13.856728
345;58;-0.0001;0.0016;-0.0522;6.1209;13.856732
345;59;-0.0001;0.0016;-0.0522;6.1167;13.856736
345;60;-0.0001;0.0017;-0.0524;6.1699;13.856740
345;61;-0.0001;0.0017;-0.0524;6.1103;13.856744
345;62;-0.0001;0.0017;-0.0522;6.0038;13.856748
345;63;-0.0001;0.0018;-0.0524;6.0677;13.856752
345;64;-0.0001;0.0018;-0.0528;6.2274;13.856756
345;65;-0.0001;0.0018;-0.0529;6.3040;13.856760
345;66;-0.0001;0.0019;-0.0528;6.2061;13.856764
345;67;-0.0001;0.0019;-0.0525;6.0422;13.856768
345;68;-0.0001;0.0019;-0.0525;5.9740;13.856772
345;69;-0.0001;0.0020;-0.0525;5.9080;13.856776
345;70;-0.0001;0.0020;-0.0525;5.8101;13.856780
345;71;-0.0001;0.0020;-0.0525;5.8058;13.856784
345;72;-0.0001;0.0021;-0.0528;5.9762;13.856788
345;73;-0.0001;0.0021;-0.0530;6.1295;13.856792
345;74;-0.0001;0.0021;-0.0527;6.0847;13.856796
345;75;-0.0001;0.0021;-0.0521;5.9293;13.856800
345;76;-0.0001;0.0022;-0.0521;5.8867;13.856804
345;77;-0.0001;0.0022;-0.0523;6.0145;13.856808
345;78;-0.0001;0.0022;-0.0521;6.1146;13.856812
345;79;-0.0001;0.0023;-0.0520;6.0911;13.856816
345;80;-0.0001;0.0023;-0.0521;6.0038;13.856820
345;81;-0.0001;0.0023;-0.0521;5.9166;13.856824
345;82;-0.0001;0.0024;-0.0520;5.7207;13.856828
345;83;-0.0001;0.0024;-0.0514;5.4631;13.856832
345;84;-0.0001;0.0024;-0.0514;5.4162;13.856836
345;85;-0.0001;0.0024;-0.0518;5.6632;13.856840
345;86;-0.0001;0.0025;-0.0523;6.0230;13.856844
345;87;-0.0001;0.0025;-0.0527;6.2317;13.856848
345;88;-0.0001;0.0026;-0.0525;6.1997;13.856852
345;89;-0.0001;0.0026;-0.0521;6.0337;13.856856
345;90;-0.0001;0.0026;-0.0521;5.8782;13.856860
345;91;-0.0001;0.0027;-0.0523;5.7675;13.856864
345;92;-0.0001;0.0027;-0.0523;5.6675;13.856868
345;93;-0.0001;0.0027;-0.0525;5.5844;13.856872
345;94;-0.0001;0.0028;-0.0525;5.5418;13.856876
345;95;-0.0001;0.0028;-0.0525;5.5184;13.856880
345;96;-0.0001;0.0028;-0.0525;5.5227;13.856884
345;97;-0.0001;0.0029;-0.0525;5.5504;13.856888
345;98;-0.0001;0.0029;-0.0525;5.6185;13.856892
345;99;-0.0001;0.0029;-0.0527;5.6781;13.856896
345;100;-0.0001;0.0030;-0.0528;5.7292;13.856900
345;101;-0.0001;0.0030;-0.0530;5.7718;13.856904
345;102;-0.0001;0.0030;-0.0527;5.7590;13.856908
345;103;-0.0001;0.0031;-0.0525;5.7015;13.856912
345;104;-0.0001;0.0031;-0.0523;5.6291;13.856916
345;105;-0.0001;0.0031;-0.0525;5.5802;13.856920
345;106;-0.0001;0.0032;-0.0525;5.5269;13.856924
345;107;-0.0001;0.0032;-0.0527;5.4971;13.856928
345;108;-0.0001;0.0032;-0.0525;5.4971;13.856932
345;109;-0.0001;0.0032;-0.0523;5.4865;13.856936
345;110;-0.0001;0.0033;-0.0521;5.4673;13.856940
345;111;-0.0001;0.0033;-0.0521;5.4567;13.856944
345;112;-0.0001;0.0033;-0.0523;5.4652;13.856948
345;113;-0.0001;0.0034;-0.0525;5.4418;13.856952
345;114;-0.0001;0.0034;-0.0524;5.3226;13.856956
345;115;-0.0001;0.0034;-0.0522;5.1757;13.856960
345;116;-0.0001;0.0035;-0.0522;5.0862;13.856964
345;117;-0.0001;0.0035;-0.0524;5.0373;13.856968
345;118;-0.0001;0.0035;-0.0524;5.0224;13.856972
345;119;-0.0001;0.0036;-0.0526;5.0309;13.856976
345;120;-0.0001;0.0036;-0.0528;5.1075;13.856980
345;121;-0.0001;0.0037;-0.0528;5.2417;13.856984
345;122;-0.0001;0.0037;-0.0526;5.3289;13.856988
345;123;-0.0001;0.0037;-0.0526;5.3417;13.856992
345;124;-0.0001;0.0037;-0.0526;5.3460;13.856996
345;125;-0.0001;0.0038;-0.0528;5.3886;13.857000
345;126;-0.0001;0.0038;-0.0527;5.4120;13.857004
345;127;-0.0001;0.0039;-0.0527;5.3545;13.857008
345;128;-0.0001;0.0039;-0.0525;5.2991;13.857012
345;129;-0.0001;0.0039;-0.0527;5.3098;13.857016
345;130;-0.0001;0.0039;-0.0527;5.2502;13.857020
