908;0;0.0000;-0.0003;-0.0522;6.3815;36.539500
908;1;0.0000;-0.0002;-0.0522;6.3517;36.539504
908;2;0.0000;-0.0002;-0.0520;6.2496;36.539508
908;3;0.0000;-0.0002;-0.0520;6.1815;36.539512
908;4;0.0000;-0.0001;-0.0522;6.2262;36.539516
908;5;0.0000;-0.0001;-0.0523;6.3879;36.539520
908;6;0.0000;-0.0001;-0.0525;6.5858;36.539524
908;7;0.0000;0.0000;-0.0524;6.7071;36.539528
908;8;0.0000;0.0000;-0.0523;6.6347;36.539532
908;9;0.0000;0.0000;-0.0522;6.4645;36.539536
908;10;0.0000;0.0001;-0.0522;6.3602;36.539540
908;11;-0.0001;0.0000;-0.0522;6.3730;36.539544
908;12;-0.0001;0.0001;-0.0523;6.3858;36.539548
908;13;-0.0001;0.0001;-0.0523;6.3496;36.539552
908;14;-0.0001;0.0001;-0.0523;6.3326;36.539556
908;15;-0.0001;0.0002;-0.0523;6.4220;36.539560
908;16;-0.0001;0.0002;-0.0525;6.6071;36.539564
908;17;-0.0001;0.0003;-0.0526;6.7007;36.539568
908;18;-0.0001;0.0003;-0.0523;6.5879;36.539572
908;19;-0.0001;0.0003;-0.0520;6.3219;36.539576
908;20;-0.0001;0.0004;-0.0520;6.1858;36.539580
908;21;-0.0001;0.0004;-0.0522;6.3007;36.539584
908;22;-0.0001;0.0004;-0.0523;6.5220;36.539588
908;23;-0.0001;0.0005;-0.0524;6.7028;36.539592
908;24;-0.0001;0.0005;-0.0524;6.7709;36.539596
908;25;-0.0001;0.0005;-0.0526;6.7433;36.539600
908;26;-0.0001;0.0006;-0.0524;6.7113;36.539604
908;27;-0.0001;0.0006;-0.0522;6.6773;36.539608
908;28;-0.0001;0.0006;-0.0524;6.7113;36.539612
908;29;-0.0001;0.0007;-0.0524;6.7326;36.539616
908;30;-0.0001;0.0007;-0.0525;6.5986;36.539620
908;31;-0.0001;0.0007;-0.0523;6.4326;36.539624
908;32;-0.0001;0.0008;-0.0522;6.3390;36.539628
908;33;-0.0001;0.0008;-0.0523;6.3751;36.539632
908;34;-0.0001;0.0008;-0.0525;6.5113;36.539636
908;35;-0.0001;0.0009;-0.0525;6.5943;36.539640
908;36;-0.0001;0.0009;-0.0527;6.5794;36.539644
908;37;-0.0001;0.0009;-0.0527;6.4986;36.539648
908;38;-0.0001;0.0010;-0.0525;6.3985;36.539652
908;39;-0.0001;0.0010;-0.0523;6.3071;36.539656
908;40;-0.0001;0.0010;-0.0522;6.1964;36.539660
908;41;-0.0001;0.0010;-0.0522;6.1411;36.539664
908;42;-0.0001;0.0011;-0.0522;6.2177;36.539668
908;43;-0.0001;0.0011;-0.0522;6.3560;36.539672
908;44;-0.0001;0.0011;-0.0520;6.4517;36.539676
908;45;-0.0001;0.0012;-0.0522;6.3964;36.539680
908;46;-0.0001;0.0012;-0.0523;6.2687;36.539684
908;47;-0.0001;0.0012;-0.0522;6.2049;36.539688
908;48;-0.0001;0.0013;-0.0520;6.1836;36.539692
908;49;-0.0001;0.0013;-0.0520;6.0985;36.539696
908;50;-0.0001;0.0013;-0.0520;5.8985;36.539700
908;51;-0.0001;0.0014;-0.0522;5.7346;36.539704
908;52;-0.0001;0.0014;-0.0522;5.7602;36.539708
908;53;-0.0001;0.0014;-0.0523;5.9049;36.539712
908;54;-0.0001;0.0015;-0.0523;6.0219;36.539716
908;55;-0.0001;0.0015;-0.0523;6.0687;36.539720
908;56;-0.0001;0.0015;-0.0525;6.1198;36.539724
908;57;-0.0001;0.0016;-0.0525;6.1709;36.539728
908;58;-0.0001;0.0016;-0.0525;6.1368;36.539732
908;59;-0.0001;0.0016;-0.0523;6.1155;36.539736
908;60;-0.0001;0.0017;-0.0525;6.1709;36.539740
908;61;-0.0001;0.0017;-0.0525;6.1241;36.539744
908;62;-0.0001;0.0017;-0.0523;6.0091;36.539748
908;63;-0.0001;0.0018;-0.0523;6.0474;36.539752
908;64;-0.0001;0.0018;-0.0527;6.2134;36.539756
908;65;-0.0001;0.0018;-0.0529;6.3007;36.539760
908;66;-0.0001;0.0019;-0.0529;6.2283;36.539764
908;67;-0.0001;0.0019;-0.0527;6.0581;36.539768
908;68;-0.0001;0.0019;-0.0525;5.9815;36.539772
908;69;-0.0001;0.0020;-0.0527;5.9283;36.539776
908;70;-0.0001;0.0020;-0.0525;5.8304;36.539780
908;71;-0.0001;0.0020;-0.0525;5.8006;36.539784
908;72;-0.0001;0.0021;-0.0529;5.9474;36.539788
908;73;-0.0001;0.0021;-0.0530;6.1092;36.539792
908;74;-0.0001;0.0021;-0.0527;6.0879;36.539796
908;75;-0.0001;0.0021;-0.0522;5.9453;36.539800
908;76;-0.0001;0.0022;-0.0522;5.8857;36.539804
908;77;-0.0001;0.0022;-0.0523;6.0049;36.539808
908;78;-0.0001;0.0022;-0.0523;6.1155;36.539812
908;79;-0.0001;0.0023;-0.0522;6.1177;36.539816
908;80;-0.0001;0.0023;-0.0523;6.0347;36.539820
908;81;-0.0001;0.0023;-0.0523;5.9474;36.539824
908;82;-0.0001;0.0024;-0.0522;5.7644;36.539828
908;83;-0.0001;0.0024;-0.0520;5.4985;36.539832
908;84;-0.0001;0.0024;-0.0518;5.4133;36.539836
908;85;-0.0001;0.0024;-0.0520;5.6283;36.539840
908;86;-0.0001;0.0025;-0.0523;5.9730;36.539844
908;87;-0.0001;0.0025;-0.0527;6.2049;36.539848
908;88;-0.0001;0.0026;-0.0527;6.2007;36.539852
908;89;-0.0001;0.0026;-0.0523;6.0517;36.539856
908;90;-0.0001;0.0026;-0.0523;5.9049;36.539860
908;91;-0.0001;0.0027;-0.0523;5.7964;36.539864
908;92;-0.0001;0.0027;-0.0522;5.6900;36.539868
908;93;-0.0001;0.0027;-0.0523;5.5942;36.539872
908;94;-0.0001;0.0027;-0.0523;5.5517;36.539876
908;95;-0.0001;0.0028;-0.0524;5.5197;36.539880
