384;0;0.0000;-0.0001;-0.0517;6.3124;7.713200
384;1;0.0000;-0.0001;-0.0521;6.3562;7.713201
384;2;0.0000;-0.0001;-0.0523;6.4568;7.713202
384;3;0.0000;-0.0001;-0.0523;6.5946;7.713203
384;4;0.0000;-0.0001;-0.0523;6.7017;7.713204
384;5;0.0000;-0.0001;-0.0523;6.8220;7.713205
384;6;0.0000;-0.0001;-0.0522;6.9511;7.713206
384;7;0.0000;0.0000;-0.0518;6.9948;7.713207
384;8;0.0000;0.0000;-0.0520;6.9052;7.713208
384;9;0.0000;0.0000;-0.0521;6.7586;7.713209
384;10;0.0000;0.0000;-0.0519;6.6711;7.713210
384;11;0.0000;0.0000;-0.0517;6.5683;7.713211
384;12;0.0000;0.0000;-0.0517;6.4633;7.713212
384;13;0.0000;0.0001;-0.0521;6.4743;7.713213
384;14;0.0000;0.0001;-0.0521;6.5443;7.713214
384;15;-0.0001;0.0000;-0.0523;6.5814;7.713215
384;16;-0.0001;0.0001;-0.0524;6.5661;7.713216
384;17;-0.0001;0.0001;-0.0523;6.5464;7.713217
384;18;-0.0001;0.0001;-0.0524;6.5355;7.713218
384;19;-0.0001;0.0001;-0.0524;6.5049;7.713219
384;20;-0.0001;0.0001;-0.0521;6.4852;7.713220
384;21;-0.0001;0.0002;-0.0523;6.4699;7.713221
384;22;-0.0001;0.0002;-0.0519;6.4743;7.713222
384;23;-0.0001;0.0002;-0.0521;6.5661;7.713223
384;24;-0.0001;0.0002;-0.0524;6.7127;7.713224
384;25;-0.0001;0.0002;-0.0527;6.8527;7.713225
384;26;-0.0001;0.0003;-0.0529;6.9292;7.713226
384;27;-0.0001;0.0003;-0.0527;6.9533;7.713227
384;28;-0.0001;0.0003;-0.0525;6.9402;7.713228
384;29;-0.0001;0.0003;-0.0524;6.7892;7.713229
384;30;-0.0001;0.0003;-0.0521;6.5311;7.713230
384;31;-0.0001;0.0003;-0.0519;6.3365;7.713231
384;32;-0.0001;0.0003;-0.0517;6.2665;7.713232
384;33;-0.0001;0.0004;-0.0519;6.2840;7.713233
384;34;-0.0001;0.0004;-0.0523;6.3868;7.713234
384;35;-0.0001;0.0004;-0.0521;6.5224;7.713235
384;36;-0.0001;0.0004;-0.0521;6.6536;7.713236
384;37;-0.0001;0.0004;-0.0523;6.7608;7.713237
384;38;-0.0001;0.0005;-0.0522;6.8723;7.713238
384;39;-0.0001;0.0005;-0.0523;6.9577;7.713239
384;40;-0.0001;0.0005;-0.0522;6.9905;7.713240
384;41;-0.0001;0.0005;-0.0525;6.9598;7.713241
384;42;-0.0001;0.0005;-0.0529;6.8986;7.713242
384;43;-0.0001;0.0005;-0.0529;6.8767;7.713243
384;44;-0.0001;0.0006;-0.0527;6.8964;7.713244
384;45;-0.0001;0.0006;-0.0522;6.9205;7.713245
384;46;-0.0001;0.0006;-0.0518;6.8483;7.713246
384;47;-0.0001;0.0006;-0.0521;6.7586;7.713247
384;48;-0.0001;0.0006;-0.0523;6.7870;7.713248
384;49;-0.0001;0.0006;-0.0525;6.9511;7.713249
384;50;-0.0001;0.0006;-0.0523;7.0692;7.713250
384;51;-0.0001;0.0007;-0.0523;7.0189;7.713251
384;52;-0.0001;0.0007;-0.0525;6.8505;7.713252
384;53;-0.0001;0.0007;-0.0524;6.7039;7.713253
384;54;-0.0001;0.0007;-0.0526;6.6099;7.713254
384;55;-0.0001;0.0007;-0.0521;6.5421;7.713255
384;56;-0.0001;0.0007;-0.0521;6.4940;7.713256
384;57;-0.0001;0.0008;-0.0523;6.4261;7.713257
384;58;-0.0001;0.0008;-0.0521;6.4108;7.713258
384;59;-0.0001;0.0008;-0.0524;6.4961;7.713259
384;60;-0.0001;0.0008;-0.0524;6.6405;7.713260
384;61;-0.0001;0.0008;-0.0526;6.7739;7.713261
384;62;-0.0001;0.0008;-0.0526;6.8045;7.713262
384;63;-0.0001;0.0009;-0.0523;6.7870;7.713263
384;64;-0.0001;0.0009;-0.0523;6.8002;7.713264
384;65;-0.0001;0.0009;-0.0526;6.7980;7.713265
384;66;-0.0001;0.0009;-0.0526;6.7258;7.713266
384;67;-0.0001;0.0009;-0.0526;6.6361;7.713267
384;68;-0.0001;0.0009;-0.0523;6.5968;7.713268
384;69;-0.0001;0.0010;-0.0523;6.5771;7.713269
384;70;-0.0001;0.0010;-0.0523;6.5115;7.713270
384;71;-0.0001;0.0010;-0.0523;6.4655;7.713271
384;72;-0.0001;0.0010;-0.0524;6.3977;7.713272
384;73;-0.0001;0.0010;-0.0523;6.2971;7.713273
384;74;-0.0001;0.0010;-0.0523;6.2424;7.713274
384;75;-0.0001;0.0011;-0.0524;6.2512;7.713275
384;76;-0.0001;0.0011;-0.0524;6.3496;7.713276
384;77;-0.0001;0.0011;-0.0526;6.4152;7.713277
384;78;-0.0001;0.0011;-0.0524;6.4393;7.713278
384;79;-0.0001;0.0011;-0.0523;6.5246;7.713279
384;80;-0.0001;0.0011;-0.0521;6.6361;7.713280
384;81;-0.0001;0.0011;-0.0519;6.7105;7.713281
384;82;-0.0001;0.0012;-0.0521;6.6449;7.713282
384;83;-0.0001;0.0012;-0.0521;6.5136;7.713283
384;84;-0.0001;0.0012;-0.0523;6.4305;7.713284
384;85;-0.0001;0.0012;-0.0524;6.3846;7.713285
384;86;-0.0001;0.0012;-0.0521;6.3430;7.713286
384;87;-0.0001;0.0012;-0.0521;6.3518;7.713287
384;88;-0.0001;0.0013;-0.0519;6.3758;7.713288
384;89;-0.0001;0.0013;-0.0521;6.3737;7.713289
384;90;-0.0001;0.0013;-0.0521;6.3562;7.713290
384;91;-0.0001;0.0013;-0.0519;6.2665;7.713291
384;92;-0.0001;0.0013;-0.0517;6.1331;7.713292
384;93;-0.0001;0.0013;-0.0517;5.9865;7.713293
384;94;-0.0001;0.0013;-0.0517;5.8465;7.713294
384;95;-0.0001;0.0014;-0.0519;5.7700;7.713295
384;96;-0.0001;0.0014;-0.0517;5.7984;7.713296
384;97;-0.0001;0.0014;-0.0523;5.9100;7.713297
384;98;-0.0001;0.0014;-0.0523;6.0303;7.713298
384;99;-0.0001;0.0014;-0.0521;6.1243;7.713299
384;100;-0.0001;0.0015;-0.0523;6.1549;7.713300
384;101;-0.0001;0.0015;-0.0519;6.1637;7.713301
384;102;-0.0001;0.0015;-0.0519;6.1943;7.713302
384;103;-0.0001;0.0015;-0.0517;6.2271;7.713303
384;104;-0.0001;0.0015;-0.0515;6.2380;7.713304
384;105;-0.0001;0.0015;-0.0523;6.2796;7.713305
384;106;-0.0001;0.0016;-0.0524;6.3540;7.713306
384;107;-0.0001;0.0016;-0.0524;6.4065;7.713307
384;108;-0.0001;0.0016;-0.0523;6.3321;7.713308
384;109;-0.0001;0.0016;-0.0521;6.2009;7.713309
384;110;-0.0001;0.0016;-0.0523;6.1418;7.713310
384;111;-0.0001;0.0016;-0.0521;6.2315;7.713311
384;112;-0.0001;0.0016;-0.0523;6.3758;7.713312
384;113;-0.0001;0.0017;-0.0524;6.4240;7.713313
384;114;-0.0001;0.0017;-0.0521;6.3562;7.713314
384;115;-0.0001;0.0017;-0.0524;6.2555;7.713315
384;116;-0.0001;0.0017;-0.0523;6.1506;7.713316
384;117;-0.0001;0.0017;-0.0521;6.0521;7.713317
384;118;-0.0001;0.0017;-0.0519;6.0718;7.713318
384;119;-0.0001;0.0018;-0.0521;6.2359;7.713319
384;120;-0.0001;0.0018;-0.0528;6.3933;7.713320
384;121;-0.0001;0.0018;-0.0530;6.4174;7.713321
384;122;-0.0001;0.0018;-0.0530;6.4436;7.713322
384;123;-0.0001;0.0018;-0.0530;6.5443;7.713323
384;124;-0.0001;0.0019;-0.0526;6.5333;7.713324
384;125;-0.0001;0.0019;-0.0528;6.3408;7.713325
384;126;-0.0001;0.0019;-0.0526;6.1549;7.713326
384;127;-0.0001;0.0019;-0.0522;6.1134;7.713327
384;128;-0.0001;0.0019;-0.0523;6.1396;7.713328
384;129;-0.0001;0.0019;-0.0523;6.1702;7.713329
384;130;-0.0001;0.0020;-0.0527;6.1527;7.713330
384;131;-0.0001;0.0020;-0.0529;6.0849;7.713331
384;132;-0.0001;0.0020;-0.0527;5.9974;7.713332
384;133;-0.0001;0.0020;-0.0522;5.8946;7.713333
384;134;-0.0001;0.0020;-0.0516;5.8443;7.713334
384;135;-0.0001;0.0020;-0.0520;5.9034;7.713335
384;136;-0.0001;0.0020;-0.0523;6.0281;7.713336
384;137;-0.0001;0.0021;-0.0529;6.1965;7.713337
384;138;-0.0001;0.0021;-0.0532;6.3343;7.713338
384;139;-0.0001;0.0021;-0.0529;6.3955;7.713339
384;140;-0.0001;0.0021;-0.0529;6.3693;7.713340
384;141;-0.0001;0.0021;-0.0527;6.2555;7.713341
384;142;-0.0001;0.0021;-0.0523;6.1396;7.713342
384;143;-0.0001;0.0022;-0.0525;6.0215;7.713343
384;144;-0.0001;0.0022;-0.0520;5.9296;7.713344
384;145;-0.0001;0.0021;-0.0514;5.9734;7.713345
384;146;-0.0001;0.0022;-0.0518;6.1309;7.713346
384;147;-0.0001;0.0022;-0.0522;6.2555;7.713347
384;148;-0.0001;0.0022;-0.0527;6.2818;7.713348
384;149;-0.0001;0.0022;-0.0522;6.2905;7.713349
384;150;-0.0001;0.0022;-0.0520;6.3299;7.713350
384;151;-0.0001;0.0023;-0.0522;6.2927;7.713351
384;152;-0.0001;0.0023;-0.0520;6.1790;7.713352
384;153;-0.0001;0.0023;-0.0522;6.0959;7.713353
384;154;-0.0001;0.0023;-0.0522;6.1112;7.713354
384;155;-0.0001;0.0023;-0.0522;6.1593;7.713355
384;156;-0.0001;0.0024;-0.0523;6.0718;7.713356
384;157;-0.0001;0.0024;-0.0520;5.8793;7.713357
384;158;-0.0001;0.0024;-0.0518;5.6781;7.713358
384;159;-0.0001;0.0024;-0.0514;5.4769;7.713359
384;160;-0.0001;0.0024;-0.0512;5.3697;7.713360
384;161;-0.0001;0.0024;-0.0514;5.4397;7.713361
384;162;-0.0001;0.0024;-0.0514;5.6037;7.713362
384;163;-0.0001;0.0024;-0.0518;5.8050;7.713363
384;164;-0.0001;0.0025;-0.0518;6.0543;7.713364
384;165;-0.0001;0.0025;-0.0522;6.2818;7.713365
384;166;-0.0001;0.0025;-0.0529;6.4043;7.713366
384;167;-0.0001;0.0026;-0.0530;6.4655;7.713367
384;168;-0.0001;0.0026;-0.0534;6.4590;7.713368
384;169;-0.0001;0.0026;-0.0530;6.3583;7.713369
384;170;-0.0001;0.0026;-0.0523;6.2446;7.713370
384;171;-0.0001;0.0026;-0.0522;6.1418;7.713371
384;172;-0.0001;0.0026;-0.0518;6.0587;7.713372
384;173;-0.0001;0.0026;-0.0520;5.9996;7.713373
384;174;-0.0001;0.0026;-0.0523;5.9559;7.713374
384;175;-0.0001;0.0027;-0.0523;5.9253;7.713375
384;176;-0.0001;0.0027;-0.0523;5.8728;7.713376
384;177;-0.0001;0.0027;-0.0522;5.7984;7.713377
384;178;-0.0001;0.0027;-0.0523;5.7306;7.713378
384;179;-0.0001;0.0027;-0.0520;5.7087;7.713379
384;180;-0.0001;0.0027;-0.0520;5.7153;7.713380
384;181;-0.0001;0.0028;-0.0522;5.6825;7.713381
384;182;-0.0001;0.0028;-0.0520;5.6497;7.713382
384;183;-0.0001;0.0028;-0.0520;5.6650;7.713383
384;184;-0.0001;0.0028;-0.0522;5.6737;7.713384
384;185;-0.0001;0.0028;-0.0522;5.6606;7.713385
384;186;-0.0001;0.0028;-0.0523;5.6300;7.713386
384;187;-0.0001;0.0029;-0.0523;5.6497;7.713387
384;188;-0.0001;0.0029;-0.0522;5.7568;7.713388
384;189;-0.0001;0.0029;-0.0523;5.8268;7.713389
384;190;-0.0001;0.0029;-0.0520;5.8247;7.713390
384;191;-0.0001;0.0029;-0.0523;5.8181;7.713391
384;192;-0.0001;0.0029;-0.0525;5.8203;7.713392
384;193;-0.0001;0.0030;-0.0529;5.8771;7.713393
384;194;-0.0001;0.0030;-0.0527;5.9253;7.713394
384;195;-0.0001;0.0030;-0.0523;5.9384;7.713395
384;196;-0.0001;0.0030;-0.0525;5.9406;7.713396
384;197;-0.0001;0.0030;-0.0523;5.9515;7.713397
384;198;-0.0001;0.0030;-0.0523;5.9340;7.713398
384;199;-0.0001;0.0031;-0.0527;5.8465;7.713399
384;200;-0.0001;0.0031;-0.0523;5.7656;7.713400
384;201;-0.0001;0.0031;-0.0522;5.7525;7.713401
384;202;-0.0001;0.0031;-0.0522;5.7656;7.713402
384;203;-0.0001;0.0031;-0.0523;5.7481;7.713403
384;204;-0.0001;0.0032;-0.0530;5.6912;7.713404
384;205;-0.0001;0.0032;-0.0530;5.6387;7.713405
384;206;-0.0001;0.0032;-0.0527;5.6234;7.713406
384;207;-0.0001;0.0032;-0.0529;5.6191;7.713407
384;208;-0.0001;0.0032;-0.0525;5.6431;7.713408
384;209;-0.0001;0.0032;-0.0525;5.6694;7.713409
384;210;-0.0001;0.0032;-0.0522;5.6584;7.713410
384;211;-0.0001;0.0033;-0.0525;5.6300;7.713411
384;212;-0.0001;0.0033;-0.0527;5.5884;7.713412
384;213;-0.0001;0.0033;-0.0525;5.5687;7.713413
384;214;-0.0001;0.0033;-0.0523;5.5731;7.713414
384;215;-0.0001;0.0033;-0.0522;5.5884;7.713415
384;216;-0.0001;0.0033;-0.0525;5.6169;7.713416
384;217;-0.0001;0.0033;-0.0525;5.6300;7.713417
384;218;-0.0001;0.0034;-0.0523;5.6409;7.713418
384;219;-0.0001;0.0034;-0.0525;5.6300;7.713419
384;220;-0.0001;0.0034;-0.0524;5.5556;7.713420
384;221;-0.0001;0.0034;-0.0521;5.4353;7.713421
384;222;-0.0001;0.0034;-0.0521;5.3238;7.713422
384;223;-0.0001;0.0034;-0.0521;5.2516;7.713423
384;224;-0.0001;0.0035;-0.0524;5.2450;7.713424
384;225;-0.0001;0.0035;-0.0526;5.2253;7.713425
384;226;-0.0001;0.0035;-0.0526;5.1707;7.713426
384;227;-0.0001;0.0035;-0.0528;5.1444;7.713427
384;228;-0.0001;0.0035;-0.0526;5.1444;7.713428
384;229;-0.0001;0.0035;-0.0526;5.1532;7.713429
384;230;-0.0001;0.0036;-0.0526;5.1488;7.713430
384;231;-0.0001;0.0036;-0.0526;5.1400;7.713431
384;232;-0.0001;0.0036;-0.0528;5.1510;7.713432
384;233;-0.0001;0.0036;-0.0528;5.2144;7.713433
384;234;-0.0001;0.0036;-0.0526;5.3478;7.713434
384;235;-0.0001;0.0036;-0.0524;5.4572;7.713435
384;236;-0.0001;0.0036;-0.0521;5.5184;7.713436
384;237;-0.0001;0.0037;-0.0526;5.5228;7.713437
384;238;-0.0001;0.0037;-0.0526;5.5053;7.713438
384;239;-0.0001;0.0037;-0.0524;5.4791;7.713439
384;240;-0.0001;0.0037;-0.0524;5.4638;7.713440
384;241;-0.0001;0.0037;-0.0524;5.4834;7.713441
384;242;-0.0001;0.0038;-0.0527;5.5250;7.713442
384;243;-0.0001;0.0038;-0.0527;5.5425;7.713443
384;244;-0.0001;0.0038;-0.0529;5.5797;7.713444
384;245;-0.0001;0.0038;-0.0529;5.5928;7.713445
384;246;-0.0001;0.0038;-0.0527;5.5512;7.713446
384;247;-0.0001;0.0039;-0.0527;5.4681;7.713447
384;248;-0.0001;0.0039;-0.0525;5.3894;7.713448
384;249;-0.0001;0.0038;-0.0522;5.3653;7.713449
384;250;-0.0001;0.0039;-0.0525;5.4113;7.713450
384;251;-0.0001;0.0039;-0.0525;5.4878;7.713451
384;252;-0.0001;0.0039;-0.0527;5.5119;7.713452
384;253;-0.0001;0.0039;-0.0525;5.4397;7.713453
384;254;-0.0001;0.0039;-0.0523;5.2800;7.713454
384;255;-0.0001;0.0040;-0.0527;5.1072;7.713455
384;256;-0.0001;0.0040;-0.0525;5.0285;7.713456
384;257;-0.0001;0.0040;-0.0525;5.0701;7.713457
384;258;-0.0001;0.0040;-0.0525;5.1619;7.713458
384;259;-0.0001;0.0040;-0.0527;5.2363;7.713459
384;260;-0.0001;0.0041;-0.0530;5.2516;7.713460
384;261;-0.0001;0.0041;-0.0530;5.2253;7.713461
384;262;-0.0001;0.0041;-0.0529;5.1860;7.713462
384;263;-0.0001;0.0041;-0.0525;5.1357;7.713463
384;264;-0.0001;0.0041;-0.0523;5.1357;7.713464
384;265;-0.0001;0.0041;-0.0527;5.1729;7.713465
384;266;-0.0001;0.0041;-0.0525;5.2210;7.713466
384;267;-0.0001;0.0042;-0.0525;5.2691;7.713467
384;268;-0.0001;0.0042;-0.0527;5.2757;7.713468
384;269;-0.0001;0.0042;-0.0525;5.2691;7.713469
384;270;-0.0001;0.0042;-0.0527;5.2363;7.713470
384;271;-0.0001;0.0042;-0.0527;5.1882;7.713471
384;272;-0.0001;0.0043;-0.0529;5.1685;7.713472
384;273;-0.0001;0.0043;-0.0527;5.1772;7.713473
384;274;-0.0001;0.0043;-0.0525;5.2013;7.713474
384;275;-0.0001;0.0043;-0.0529;5.2407;7.713475
384;276;-0.0001;0.0043;-0.0530;5.2735;7.713476
384;277;-0.0001;0.0044;-0.0530;5.2953;7.713477
384;278;-0.0001;0.0044;-0.0529;5.2844;7.713478
384;279;-0.0001;0.0043;-0.0523;5.2516;7.713479
384;280;-0.0001;0.0044;-0.0523;5.2078;7.713480
384;281;-0.0001;0.0044;-0.0522;5.1554;7.713481
384;282;-0.0001;0.0044;-0.0520;5.0810;7.713482
384;283;-0.0001;0.0044;-0.0525;5.0066;7.713483
384;284;-0.0001;0.0045;-0.0527;4.9826;7.713484
384;285;-0.0001;0.0045;-0.0529;5.0066;7.713485
384;286;-0.0001;0.0045;-0.0529;5.0482;7.713486
384;287;-0.0001;0.0045;-0.0530;5.1050;7.713487
384;288;-0.0001;0.0045;-0.0530;5.1707;7.713488
384;289;-0.0001;0.0046;-0.0530;5.2035;7.713489
384;290;-0.0001;0.0046;-0.0530;5.2166;7.713490
384;291;-0.0001;0.0046;-0.0530;5.2035;7.713491
384;292;-0.0001;0.0046;-0.0527;5.1554;7.713492
384;293;-0.0001;0.0046;-0.0529;5.0985;7.713493
384;294;-0.0001;0.0046;-0.0525;5.1007;7.713494
384;295;-0.0001;0.0046;-0.0523;5.1400;7.713495
384;296;-0.0001;0.0046;-0.0522;5.1029;7.713496
384;297;-0.0001;0.0046;-0.0523;5.0219;7.713497
384;298;-0.0001;0.0047;-0.0529;4.9585;7.713498
384;299;-0.0001;0.0047;-0.0530;4.9235;7.713499
384;300;-0.0001;0.0047;-0.0530;4.9432;7.713500
384;301;-0.0001;0.0048;-0.0530;4.9716;7.713501
384;302;-0.0001;0.0047;-0.0525;4.9498;7.713502
384;303;-0.0001;0.0047;-0.0525;4.8776;7.713503
384;304;-0.0001;0.0048;-0.0529;4.7857;7.713504
384;305;-0.0001;0.0048;-0.0532;4.7616;7.713505
384;306;-0.0001;0.0048;-0.0529;4.7988;7.713506
384;307;-0.0001;0.0048;-0.0527;4.8316;7.713507
384;308;-0.0001;0.0049;-0.0529;4.8163;7.713508
384;309;-0.0001;0.0049;-0.0529;4.7682;7.713509
384;310;-0.0001;0.0049;-0.0527;4.7201;7.713510
384;311;-0.0001;0.0049;-0.0529;4.7332;7.713511
384;312;-0.0001;0.0049;-0.0527;4.8229;7.713512
384;313;-0.0001;0.0049;-0.0527;4.9257;7.713513
384;314;-0.0001;0.0049;-0.0527;4.9782;7.713514
384;315;-0.0001;0.0050;-0.0529;4.9913;7.713515
384;316;-0.0001;0.0050;-0.0528;4.9804;7.713516
384;317;-0.0001;0.0050;-0.0524;4.9344;7.713517
384;318;-0.0001;0.0050;-0.0526;4.8623;7.713518
384;319;-0.0001;0.0050;-0.0529;4.7879;7.713519
384;320;-0.0001;0.0051;-0.0531;4.7835;7.713520
384;321;-0.0001;0.0051;-0.0529;4.8207;7.713521
384;322;-0.0001;0.0050;-0.0522;4.8295;7.713522
384;323;-0.0001;0.0051;-0.0524;4.7529;7.713523
384;324;-0.0001;0.0051;-0.0526;4.6588;7.713524
384;325;-0.0001;0.0051;-0.0526;4.6545;7.713525
384;326;-0.0001;0.0052;-0.0528;4.7004;7.713526
384;327;-0.0001;0.0052;-0.0528;4.7376;7.713527
384;328;-0.0001;0.0052;-0.0529;4.7835;7.713528
384;329;-0.0001;0.0052;-0.0529;4.8426;7.713529
384;330;-0.0001;0.0052;-0.0526;4.8448;7.713530
384;331;-0.0001;0.0052;-0.0528;4.7507;7.713531
384;332;-0.0001;0.0052;-0.0522;4.6239;7.713532
384;333;-0.0001;0.0052;-0.0521;4.5298;7.713533
384;334;-0.0001;0.0052;-0.0522;4.4795;7.713534
384;335;-0.0001;0.0053;-0.0526;4.5079;7.713535
384;336;-0.0001;0.0053;-0.0531;4.5692;7.713536
384;337;-0.0001;0.0054;-0.0531;4.5910;7.713537
384;338;-0.0001;0.0054;-0.0533;4.5735;7.713538
384;339;-0.0001;0.0054;-0.0535;4.5495;7.713539
384;340;-0.0001;0.0054;-0.0531;4.5167;7.713540
384;341;-0.0001;0.0054;-0.0531;4.4686;7.713541
384;342;-0.0001;0.0054;-0.0530;4.4445;7.713542
384;343;-0.0001;0.0054;-0.0529;4.4795;7.713543
384;344;-0.0001;0.0055;-0.0531;4.4817;7.713544
384;345;-0.0001;0.0055;-0.0529;4.4270;7.713545
384;346;-0.0001;0.0055;-0.0527;4.3898;7.713546
384;347;-0.0001;0.0055;-0.0525;4.3658;7.713547
384;348;-0.0001;0.0055;-0.0523;4.3264;7.713548
384;349;-0.0001;0.0055;-0.0523;4.3198;7.713549
384;350;-0.0001;0.0055;-0.0523;4.3417;7.713550
384;351;-0.0001;0.0055;-0.0523;4.3308;7.713551
384;352;-0.0001;0.0055;-0.0522;4.2739;7.713552
384;353;-0.0001;0.0055;-0.0518;4.2455;7.713553
384;354;-0.0001;0.0056;-0.0523;4.3001;7.713554
384;355;-0.0001;0.0056;-0.0523;4.3986;7.713555
384;356;-0.0001;0.0056;-0.0522;4.4642;7.713556
384;357;-0.0001;0.0056;-0.0526;4.4642;7.713557
384;358;-0.0001;0.0057;-0.0529;4.4554;7.713558
384;359;-0.0001;0.0057;-0.0530;4.4445;7.713559
384;360;-0.0001;0.0057;-0.0529;4.3964;7.713560
384;361;-0.0001;0.0057;-0.0529;4.3329;7.713561
384;362;-0.0001;0.0057;-0.0527;4.2783;7.713562
384;363;-0.0001;0.0057;-0.0525;4.2476;7.713563
384;364;-0.0001;0.0058;-0.0527;4.2148;7.713564
384;365;-0.0001;0.0057;-0.0525;4.1645;7.713565
384;366;-0.0001;0.0058;-0.0525;4.1164;7.713566
384;367;-0.0001;0.0058;-0.0527;4.0836;7.713567
384;368;-0.0001;0.0058;-0.0525;4.0792;7.713568
384;369;-0.0001;0.0058;-0.0525;4.0967;7.713569
384;370;-0.0001;0.0058;-0.0523;4.1252;7.713570
384;371;-0.0001;0.0058;-0.0523;4.1361;7.713571
384;372;-0.0001;0.0059;-0.0527;4.1230;7.713572
384;373;-0.0001;0.0059;-0.0529;4.1098;7.713573
384;374;-0.0001;0.0060;-0.0531;4.0989;7.713574
384;375;-0.0001;0.0060;-0.0531;4.0552;7.713575
384;376;-0.0001;0.0060;-0.0528;3.9852;7.713576
