794;0;0.0000;-0.0003;-0.0519;6.3688;31.946200
794;1;0.0000;-0.0002;-0.0517;6.3304;31.946204
794;2;0.0000;-0.0002;-0.0516;6.2239;31.946208
794;3;0.0000;-0.0002;-0.0517;6.1791;31.946212
794;4;0.0000;-0.0001;-0.0521;6.2537;31.946216
794;5;0.0000;-0.0001;-0.0521;6.4348;31.946220
794;6;0.0000;-0.0001;-0.0519;6.6351;31.946224
794;7;0.0000;0.0000;-0.0520;6.7161;31.946228
794;8;0.0000;0.0000;-0.0521;6.6031;31.946232
794;9;0.0000;0.0000;-0.0521;6.4391;31.946236
794;10;0.0000;0.0001;-0.0523;6.3645;31.946240
794;11;-0.0001;0.0000;-0.0524;6.3858;31.946244
794;12;-0.0001;0.0001;-0.0523;6.3773;31.946248
794;13;-0.0001;0.0001;-0.0521;6.3347;31.946252
794;14;-0.0001;0.0002;-0.0521;6.3325;31.946256
794;15;-0.0001;0.0002;-0.0523;6.4604;31.946260
794;16;-0.0001;0.0002;-0.0524;6.6436;31.946264
794;17;-0.0001;0.0003;-0.0523;6.7012;31.946268
794;18;-0.0001;0.0003;-0.0523;6.5328;31.946272
794;19;-0.0001;0.0003;-0.0519;6.2771;31.946276
794;20;-0.0001;0.0004;-0.0519;6.2004;31.946280
794;21;-0.0001;0.0004;-0.0519;6.3517;31.946284
794;22;-0.0001;0.0004;-0.0521;6.5648;31.946288
794;23;-0.0001;0.0005;-0.0523;6.7225;31.946292
794;24;-0.0001;0.0005;-0.0523;6.7523;31.946296
794;25;-0.0001;0.0005;-0.0523;6.7139;31.946300
794;26;-0.0001;0.0006;-0.0522;6.6799;31.946304
794;27;-0.0001;0.0006;-0.0523;6.6671;31.946308
794;28;-0.0001;0.0006;-0.0523;6.7352;31.946312
794;29;-0.0001;0.0007;-0.0523;6.7225;31.946316
794;30;-0.0001;0.0007;-0.0523;6.5627;31.946320
794;31;-0.0001;0.0007;-0.0523;6.4092;31.946324
794;32;-0.0001;0.0008;-0.0523;6.3389;31.946328
794;33;-0.0001;0.0008;-0.0524;6.4114;31.946332
794;34;-0.0001;0.0008;-0.0524;6.5456;31.946336
794;35;-0.0001;0.0009;-0.0523;6.5946;31.946340
