56;0;0.0000;-0.0001;-0.0521;6.3015;1.106600
56;1;0.0000;-0.0001;-0.0526;6.3436;1.106601
56;2;0.0000;-0.0001;-0.0528;6.4522;1.106602
56;3;0.0000;-0.0001;-0.0526;6.6161;1.106603
56;4;0.0000;-0.0001;-0.0522;6.7135;1.106604
56;5;0.0000;-0.0001;-0.0517;6.8309;1.106605
56;6;0.0000;0.0000;-0.0520;6.9660;1.106606
56;7;0.0000;0.0000;-0.0520;6.9904;1.106607
56;8;0.0000;0.0000;-0.0521;6.8863;1.106608
56;9;0.0000;0.0000;-0.0519;6.7335;1.106609
56;10;0.0000;0.0000;-0.0515;6.6604;1.106610
56;11;0.0000;0.0000;-0.0517;6.5718;1.106611
56;12;0.0000;0.0000;-0.0521;6.4677;1.106612
56;13;0.0000;0.0001;-0.0522;6.4832;1.106613
56;14;-0.0001;0.0000;-0.0524;6.5496;1.106614
56;15;-0.0001;0.0000;-0.0526;6.5984;1.106615
56;16;-0.0001;0.0001;-0.0526;6.5961;1.106616
56;17;-0.0001;0.0001;-0.0526;6.5496;1.106617
56;18;-0.0001;0.0001;-0.0524;6.5120;1.106618
56;19;-0.0001;0.0001;-0.0521;6.4677;1.106619
56;20;-0.0001;0.0001;-0.0517;6.4610;1.106620
56;21;-0.0001;0.0002;-0.0519;6.4765;1.106621
56;22;-0.0001;0.0002;-0.0521;6.4898;1.106622
56;23;-0.0001;0.0002;-0.0522;6.5939;1.106623
56;24;-0.0001;0.0002;-0.0522;6.7490;1.106624
56;25;-0.0001;0.0002;-0.0524;6.8796;1.106625
56;26;-0.0001;0.0002;-0.0525;6.9505;1.106626
56;27;-0.0001;0.0003;-0.0527;6.9527;1.106627
56;28;-0.0001;0.0003;-0.0525;6.9417;1.106628
56;29;-0.0001;0.0003;-0.0526;6.7888;1.106629
56;30;-0.0001;0.0003;-0.0526;6.4898;1.106630
56;31;-0.0001;0.0003;-0.0524;6.2949;1.106631
56;32;-0.0001;0.0004;-0.0524;6.2462;1.106632
56;33;-0.0001;0.0004;-0.0524;6.2860;1.106633
56;34;-0.0001;0.0004;-0.0524;6.3968;1.106634
