248;0;0.0000;-0.0002;-0.0520;6.3564;9.949900
248;1;0.0000;-0.0002;-0.0517;6.2947;9.949904
248;2;0.0000;-0.0002;-0.0513;6.1989;9.949908
248;3;0.0000;-0.0001;-0.0517;6.1904;9.949912
248;4;0.0000;-0.0001;-0.0520;6.3032;9.949916
248;5;0.0000;-0.0001;-0.0522;6.4969;9.949920
248;6;0.0000;-0.0001;-0.0521;6.6736;9.949924
248;7;0.0000;0.0000;-0.0523;6.6949;9.949928
248;8;0.0000;0.0000;-0.0522;6.5501;9.949932
248;9;0.0000;0.0000;-0.0520;6.3990;9.949936
248;10;0.0000;0.0001;-0.0522;6.3628;9.949940
248;11;-0.0001;0.0001;-0.0524;6.3883;9.949944
248;12;-0.0001;0.0001;-0.0522;6.3713;9.949948
248;13;-0.0001;0.0001;-0.0522;6.3373;9.949952
248;14;-0.0001;0.0002;-0.0522;6.3628;9.949956
248;15;-0.0001;0.0002;-0.0524;6.5161;9.949960
248;16;-0.0001;0.0002;-0.0525;6.6842;9.949964
248;17;-0.0001;0.0003;-0.0525;6.6800;9.949968
248;18;-0.0001;0.0003;-0.0522;6.4543;9.949972
248;19;-0.0001;0.0003;-0.0520;6.2266;9.949976
248;20;-0.0001;0.0004;-0.0522;6.2436;9.949980
248;21;-0.0001;0.0004;-0.0524;6.4352;9.949984
248;22;-0.0001;0.0004;-0.0524;6.6374;9.949988
248;23;-0.0001;0.0005;-0.0525;6.7566;9.949992
248;24;-0.0001;0.0005;-0.0526;6.7524;9.949996
248;25;-0.0001;0.0005;-0.0525;6.7204;9.950000
248;26;-0.0001;0.0006;-0.0521;6.6779;9.950004
248;27;-0.0001;0.0006;-0.0521;6.6821;9.950008
248;28;-0.0001;0.0006;-0.0525;6.7545;9.950012
248;29;-0.0001;0.0007;-0.0523;6.6864;9.950016
248;30;-0.0001;0.0007;-0.0520;6.5033;9.950020
248;31;-0.0001;0.0007;-0.0520;6.3607;9.950024
248;32;-0.0001;0.0008;-0.0522;6.3373;9.950028
248;33;-0.0001;0.0008;-0.0524;6.4522;9.950032
248;34;-0.0001;0.0008;-0.0524;6.5778;9.950036
248;35;-0.0001;0.0009;-0.0526;6.6033;9.950040
248;36;-0.0001;0.0009;-0.0524;6.5416;9.950044
248;37;-0.0001;0.0009;-0.0524;6.4394;9.950048
248;38;-0.0001;0.0010;-0.0522;6.3415;9.950052
248;39;-0.0001;0.0010;-0.0522;6.2287;9.950056
248;40;-0.0001;0.0010;-0.0522;6.1414;9.950060
248;41;-0.0001;0.0011;-0.0522;6.1755;9.950064
248;42;-0.0001;0.0011;-0.0522;6.3053;9.950068
248;43;-0.0001;0.0011;-0.0522;6.4330;9.950072
248;44;-0.0001;0.0012;-0.0522;6.4416;9.950076
248;45;-0.0001;0.0012;-0.0522;6.3202;9.950080
248;46;-0.0001;0.0012;-0.0522;6.2287;9.950084
248;47;-0.0001;0.0013;-0.0522;6.2074;9.950088
248;48;-0.0001;0.0013;-0.0524;6.1670;9.950092
248;49;-0.0001;0.0013;-0.0522;6.0030;9.950096
248;50;-0.0001;0.0013;-0.0520;5.8008;9.950100
248;51;-0.0001;0.0014;-0.0520;5.7348;9.950104
248;52;-0.0001;0.0014;-0.0524;5.8455;9.950108
248;53;-0.0001;0.0015;-0.0524;5.9796;9.950112
248;54;-0.0001;0.0015;-0.0522;6.0477;9.950116
248;55;-0.0001;0.0015;-0.0519;6.1010;9.950120
248;56;-0.0001;0.0015;-0.0520;6.1648;9.950124
248;57;-0.0001;0.0016;-0.0524;6.1670;9.950128
248;58;-0.0001;0.0016;-0.0524;6.1201;9.950132
248;59;-0.0001;0.0016;-0.0524;6.1627;9.950136
248;60;-0.0001;0.0017;-0.0524;6.1627;9.950140
248;61;-0.0001;0.0017;-0.0522;6.0477;9.950144
248;62;-0.0001;0.0017;-0.0522;6.0030;9.950148
248;63;-0.0001;0.0018;-0.0526;6.1435;9.950152
248;64;-0.0001;0.0018;-0.0527;6.2840;9.950156
248;65;-0.0001;0.0018;-0.0527;6.2883;9.950160
248;66;-0.0001;0.0019;-0.0524;6.1223;9.950164
248;67;-0.0001;0.0019;-0.0522;5.9988;9.950168
248;68;-0.0001;0.0019;-0.0522;5.9456;9.950172
248;69;-0.0001;0.0020;-0.0526;5.8583;9.950176
248;70;-0.0001;0.0020;-0.0524;5.7944;9.950180
248;71;-0.0001;0.0020;-0.0526;5.8838;9.950184
248;72;-0.0001;0.0021;-0.0531;6.0690;9.950188
248;73;-0.0001;0.0021;-0.0531;6.1329;9.950192
248;74;-0.0001;0.0021;-0.0526;6.0222;9.950196
248;75;-0.0001;0.0022;-0.0522;5.8987;9.950200
248;76;-0.0001;0.0022;-0.0522;5.9456;9.950204
248;77;-0.0001;0.0022;-0.0526;6.0775;9.950208
248;78;-0.0001;0.0023;-0.0524;6.1223;9.950212
248;79;-0.0001;0.0023;-0.0522;6.0499;9.950216
248;80;-0.0001;0.0023;-0.0522;5.9647;9.950220
248;81;-0.0001;0.0023;-0.0520;5.8519;9.950224
