542;0;0.0000;-0.0002;-0.0519;6.3594;21.793000
542;1;0.0000;-0.0002;-0.0517;6.2828;21.793004
542;2;0.0000;-0.0002;-0.0517;6.1934;21.793008
542;3;0.0000;-0.0001;-0.0520;6.2083;21.793012
542;4;0.0000;-0.0001;-0.0524;6.3339;21.793016
542;5;0.0000;-0.0001;-0.0524;6.5360;21.793020
542;6;0.0000;0.0000;-0.0523;6.6957;21.793024
542;7;0.0000;0.0000;-0.0521;6.6744;21.793028
542;8;0.0000;0.0000;-0.0520;6.5169;21.793032
542;9;0.0000;0.0000;-0.0520;6.3913;21.793036
542;10;-0.0001;0.0000;-0.0522;6.3807;21.793040
542;11;-0.0001;0.0001;-0.0524;6.4062;21.793044
542;12;-0.0001;0.0001;-0.0526;6.3785;21.793048
542;13;-0.0001;0.0001;-0.0524;6.3402;21.793052
542;14;-0.0001;0.0002;-0.0524;6.3934;21.793056
542;15;-0.0001;0.0002;-0.0526;6.5680;21.793060
542;16;-0.0001;0.0002;-0.0526;6.7148;21.793064
542;17;-0.0001;0.0003;-0.0526;6.6595;21.793068
542;18;-0.0001;0.0003;-0.0522;6.4041;21.793072
542;19;-0.0001;0.0004;-0.0522;6.2083;21.793076
542;20;-0.0001;0.0004;-0.0524;6.2679;21.793080
542;21;-0.0001;0.0004;-0.0526;6.4786;21.793084
542;22;-0.0001;0.0005;-0.0525;6.6723;21.793088
542;23;-0.0001;0.0005;-0.0526;6.7616;21.793092
542;24;-0.0001;0.0005;-0.0526;6.7446;21.793096
542;25;-0.0001;0.0006;-0.0525;6.7127;21.793100
542;26;-0.0001;0.0006;-0.0521;6.6786;21.793104
542;27;-0.0001;0.0006;-0.0523;6.6999;21.793108
542;28;-0.0001;0.0007;-0.0525;6.7595;21.793112
542;29;-0.0001;0.0007;-0.0524;6.6531;21.793116
542;30;-0.0001;0.0007;-0.0520;6.4743;21.793120
542;31;-0.0001;0.0007;-0.0520;6.3573;21.793124
542;32;-0.0001;0.0008;-0.0524;6.3594;21.793128
542;33;-0.0001;0.0008;-0.0526;6.4871;21.793132
542;34;-0.0001;0.0008;-0.0526;6.5956;21.793136
542;35;-0.0001;0.0009;-0.0526;6.5999;21.793140
542;36;-0.0001;0.0009;-0.0526;6.5339;21.793144
542;37;-0.0001;0.0009;-0.0526;6.4360;21.793148
542;38;-0.0001;0.0010;-0.0524;6.3381;21.793152
542;39;-0.0001;0.0010;-0.0522;6.2211;21.793156
542;40;-0.0001;0.0010;-0.0524;6.1423;21.793160
542;41;-0.0001;0.0011;-0.0526;6.1976;21.793164
542;42;-0.0001;0.0011;-0.0526;6.3275;21.793168
542;43;-0.0001;0.0011;-0.0524;6.4445;21.793172
542;44;-0.0001;0.0012;-0.0524;6.4275;21.793176
542;45;-0.0001;0.0012;-0.0525;6.3062;21.793180
542;46;-0.0001;0.0012;-0.0525;6.2232;21.793184
542;47;-0.0001;0.0013;-0.0523;6.2062;21.793188
542;48;-0.0001;0.0013;-0.0523;6.1466;21.793192
542;49;-0.0001;0.0013;-0.0523;5.9657;21.793196
542;50;-0.0001;0.0014;-0.0521;5.7762;21.793200
542;51;-0.0001;0.0014;-0.0523;5.7507;21.793204
542;52;-0.0001;0.0014;-0.0525;5.8741;21.793208
542;53;-0.0001;0.0015;-0.0525;6.0018;21.793212
542;54;-0.0001;0.0015;-0.0523;6.0699;21.793216
542;55;-0.0001;0.0015;-0.0525;6.1253;21.793220
542;56;-0.0001;0.0016;-0.0526;6.1870;21.793224
542;57;-0.0001;0.0016;-0.0526;6.1657;21.793228
542;58;-0.0001;0.0016;-0.0525;6.1210;21.793232
542;59;-0.0001;0.0016;-0.0523;6.1678;21.793236
542;60;-0.0001;0.0017;-0.0525;6.1551;21.793240
542;61;-0.0001;0.0017;-0.0521;6.0359;21.793244
542;62;-0.0001;0.0017;-0.0521;6.0274;21.793248
542;63;-0.0001;0.0018;-0.0525;6.1806;21.793252
542;64;-0.0001;0.0018;-0.0528;6.2934;21.793256
542;65;-0.0001;0.0019;-0.0528;6.2636;21.793260
542;66;-0.0001;0.0019;-0.0525;6.0934;21.793264
542;67;-0.0001;0.0019;-0.0523;5.9912;21.793268
542;68;-0.0001;0.0019;-0.0523;5.9401;21.793272
542;69;-0.0001;0.0020;-0.0525;5.8465;21.793276
542;70;-0.0001;0.0020;-0.0525;5.7954;21.793280
542;71;-0.0001;0.0021;-0.0528;5.9103;21.793284
542;72;-0.0001;0.0021;-0.0532;6.0912;21.793288
542;73;-0.0001;0.0021;-0.0530;6.1232;21.793292
542;74;-0.0001;0.0021;-0.0526;5.9976;21.793296
542;75;-0.0001;0.0022;-0.0525;5.8997;21.793300
542;76;-0.0001;0.0022;-0.0526;5.9763;21.793304
542;77;-0.0001;0.0022;-0.0526;6.1083;21.793308
542;78;-0.0001;0.0023;-0.0525;6.1359;21.793312
542;79;-0.0001;0.0023;-0.0523;6.0614;21.793316
542;80;-0.0001;0.0023;-0.0523;5.9699;21.793320
542;81;-0.0001;0.0023;-0.0521;5.8252;21.793324
542;82;-0.0001;0.0024;-0.0518;5.5591;21.793328
542;83;-0.0001;0.0024;-0.0517;5.4038;21.793332
542;84;-0.0001;0.0024;-0.0519;5.5528;21.793336
542;85;-0.0001;0.0025;-0.0523;5.8997;21.793340
542;86;-0.0001;0.0025;-0.0526;6.1955;21.793344
542;87;-0.0001;0.0026;-0.0526;6.2509;21.793348
542;88;-0.0001;0.0026;-0.0525;6.1146;21.793352
542;89;-0.0001;0.0026;-0.0525;5.9508;21.793356
542;90;-0.0001;0.0027;-0.0525;5.8209;21.793360
542;91;-0.0001;0.0027;-0.0526;5.7124;21.793364
542;92;-0.0001;0.0027;-0.0525;5.6187;21.793368
542;93;-0.0001;0.0027;-0.0523;5.5719;21.793372
542;94;-0.0001;0.0028;-0.0525;5.5400;21.793376
542;95;-0.0001;0.0028;-0.0526;5.5187;21.793380
542;96;-0.0001;0.0029;-0.0526;5.5272;21.793384
542;97;-0.0001;0.0029;-0.0525;5.5975;21.793388
542;98;-0.0001;0.0029;-0.0525;5.6741;21.793392
542;99;-0.0001;0.0030;-0.0526;5.7252;21.793396
542;100;-0.0001;0.0030;-0.0528;5.7805;21.793400
542;101;-0.0001;0.0030;-0.0526;5.7848;21.793404
542;102;-0.0001;0.0030;-0.0525;5.7337;21.793408
542;103;-0.0001;0.0031;-0.0525;5.6528;21.793412
542;104;-0.0001;0.0031;-0.0526;5.5996;21.793416
542;105;-0.0001;0.0032;-0.0528;5.5464;21.793420
542;106;-0.0001;0.0032;-0.0526;5.5081;21.793424
542;107;-0.0001;0.0032;-0.0526;5.5081;21.793428
542;108;-0.0001;0.0032;-0.0526;5.4996;21.793432
542;109;-0.0001;0.0033;-0.0525;5.4804;21.793436
542;110;-0.0001;0.0033;-0.0523;5.4655;21.793440
542;111;-0.0001;0.0033;-0.0523;5.4783;21.793444
542;112;-0.0001;0.0034;-0.0526;5.4761;21.793448
542;113;-0.0001;0.0034;-0.0526;5.3846;21.793452
542;114;-0.0001;0.0034;-0.0524;5.2356;21.793456
542;115;-0.0001;0.0034;-0.0522;5.1165;21.793460
542;116;-0.0001;0.0035;-0.0523;5.0441;21.793464
542;117;-0.0001;0.0035;-0.0525;5.0271;21.793468
542;118;-0.0001;0.0036;-0.0525;5.0313;21.793472
542;119;-0.0001;0.0036;-0.0526;5.0803;21.793476
542;120;-0.0001;0.0036;-0.0528;5.2059;21.793480
542;121;-0.0001;0.0037;-0.0526;5.3144;21.793484
542;122;-0.0001;0.0037;-0.0526;5.3442;21.793488
542;123;-0.0001;0.0037;-0.0526;5.3527;21.793492
542;124;-0.0001;0.0038;-0.0528;5.3868;21.793496
542;125;-0.0001;0.0038;-0.0529;5.4229;21.793500
542;126;-0.0001;0.0039;-0.0530;5.3931;21.793504
542;127;-0.0001;0.0039;-0.0526;5.3229;21.793508
542;128;-0.0001;0.0039;-0.0526;5.3144;21.793512
542;129;-0.0001;0.0039;-0.0528;5.2974;21.793516
542;130;-0.0001;0.0040;-0.0528;5.1463;21.793520
542;131;-0.0001;0.0040;-0.0528;5.0037;21.793524
542;132;-0.0001;0.0041;-0.0530;5.0143;21.793528
542;133;-0.0001;0.0041;-0.0528;5.0718;21.793532
542;134;-0.0001;0.0041;-0.0526;5.0633;21.793536
