696;0;0.0000;-0.0001;-0.0517;6.3238;13.999700
696;1;0.0000;-0.0001;-0.0523;6.3938;13.999701
696;2;0.0000;-0.0001;-0.0526;6.4878;13.999702
696;3;0.0000;-0.0001;-0.0523;6.6036;13.999703
696;4;0.0000;-0.0001;-0.0523;6.6954;13.999704
696;5;0.0000;-0.0001;-0.0519;6.8244;13.999705
696;6;0.0000;0.0000;-0.0522;6.9687;13.999706
696;7;0.0000;0.0000;-0.0527;6.9927;13.999707
696;8;0.0000;0.0000;-0.0525;6.8747;13.999708
696;9;0.0000;0.0000;-0.0523;6.7457;13.999709
696;10;0.0000;0.0000;-0.0516;6.6889;13.999710
696;11;0.0000;0.0000;-0.0516;6.5686;13.999711
696;12;0.0000;0.0000;-0.0517;6.4484;13.999712
696;13;0.0000;0.0001;-0.0516;6.4550;13.999713
696;14;-0.0001;0.0000;-0.0517;6.5337;13.999714
696;15;-0.0001;0.0000;-0.0519;6.5796;13.999715
696;16;-0.0001;0.0001;-0.0519;6.5752;13.999716
696;17;-0.0001;0.0001;-0.0524;6.5446;13.999717
696;18;-0.0001;0.0001;-0.0523;6.5140;13.999718
696;19;-0.0001;0.0001;-0.0523;6.4834;13.999719
696;20;-0.0001;0.0001;-0.0523;6.4572;13.999720
696;21;-0.0001;0.0002;-0.0521;6.4440;13.999721
696;22;-0.0001;0.0002;-0.0523;6.4659;13.999722
696;23;-0.0001;0.0002;-0.0521;6.5774;13.999723
696;24;-0.0001;0.0002;-0.0521;6.7457;13.999724
696;25;-0.0001;0.0002;-0.0523;6.8725;13.999725
696;26;-0.0001;0.0003;-0.0522;6.9315;13.999726
696;27;-0.0001;0.0003;-0.0523;6.9468;13.999727
696;28;-0.0001;0.0003;-0.0522;6.9271;13.999728
696;29;-0.0001;0.0003;-0.0521;6.7719;13.999729
696;30;-0.0001;0.0003;-0.0521;6.4943;13.999730
696;31;-0.0001;0.0003;-0.0517;6.3151;13.999731
696;32;-0.0001;0.0003;-0.0516;6.2735;13.999732
696;33;-0.0001;0.0004;-0.0517;6.2976;13.999733
696;34;-0.0001;0.0004;-0.0523;6.4069;13.999734
696;35;-0.0001;0.0004;-0.0524;6.5446;13.999735
696;36;-0.0001;0.0004;-0.0521;6.6714;13.999736
696;37;-0.0001;0.0004;-0.0524;6.7828;13.999737
696;38;-0.0001;0.0005;-0.0525;6.8965;13.999738
696;39;-0.0001;0.0005;-0.0525;6.9730;13.999739
696;40;-0.0001;0.0005;-0.0523;6.9774;13.999740
696;41;-0.0001;0.0005;-0.0522;6.9359;13.999741
696;42;-0.0001;0.0005;-0.0525;6.9009;13.999742
696;43;-0.0001;0.0005;-0.0527;6.8856;13.999743
696;44;-0.0001;0.0006;-0.0525;6.9227;13.999744
696;45;-0.0001;0.0006;-0.0525;6.9074;13.999745
696;46;-0.0001;0.0006;-0.0521;6.8091;13.999746
696;47;-0.0001;0.0006;-0.0523;6.7501;13.999747
696;48;-0.0001;0.0006;-0.0524;6.8178;13.999748
696;49;-0.0001;0.0006;-0.0522;7.0058;13.999749
696;50;-0.0001;0.0007;-0.0523;7.0670;13.999750
696;51;-0.0001;0.0007;-0.0523;6.9687;13.999751
696;52;-0.0001;0.0007;-0.0526;6.8113;13.999752
696;53;-0.0001;0.0007;-0.0526;6.6889;13.999753
696;54;-0.0001;0.0007;-0.0523;6.6211;13.999754
