480;0;0.0000;-0.0001;-0.0518;6.3290;9.646500
480;1;0.0000;-0.0001;-0.0522;6.3750;9.646501
480;2;0.0000;-0.0001;-0.0525;6.4865;9.646502
480;3;0.0000;-0.0001;-0.0524;6.6177;9.646503
480;4;0.0000;-0.0001;-0.0520;6.7008;9.646504
480;5;0.0000;-0.0001;-0.0520;6.8211;9.646505
480;6;0.0000;0.0000;-0.0523;6.9370;9.646506
480;7;0.0000;0.0000;-0.0523;6.9917;9.646507
480;8;0.0000;0.0000;-0.0521;6.9217;9.646508
480;9;0.0000;0.0000;-0.0518;6.7599;9.646509
480;10;0.0000;0.0000;-0.0517;6.6658;9.646510
480;11;0.0000;0.0000;-0.0513;6.5674;9.646511
480;12;0.0000;0.0000;-0.0515;6.4690;9.646512
480;13;0.0000;0.0001;-0.0517;6.4690;9.646513
480;14;-0.0001;0.0000;-0.0520;6.5324;9.646514
480;15;-0.0001;0.0000;-0.0522;6.5849;9.646515
480;16;-0.0001;0.0001;-0.0524;6.5718;9.646516
480;17;-0.0001;0.0001;-0.0524;6.5455;9.646517
480;18;-0.0001;0.0001;-0.0524;6.5324;9.646518
480;19;-0.0001;0.0001;-0.0522;6.4996;9.646519
480;20;-0.0001;0.0001;-0.0520;6.4778;9.646520
480;21;-0.0001;0.0002;-0.0522;6.4537;9.646521
480;22;-0.0001;0.0002;-0.0522;6.4581;9.646522
480;23;-0.0001;0.0002;-0.0522;6.5609;9.646523
480;24;-0.0001;0.0002;-0.0522;6.7271;9.646524
480;25;-0.0001;0.0002;-0.0523;6.8802;9.646525
480;26;-0.0001;0.0003;-0.0526;6.9261;9.646526
480;27;-0.0001;0.0003;-0.0524;6.9392;9.646527
480;28;-0.0001;0.0003;-0.0524;6.9589;9.646528
480;29;-0.0001;0.0003;-0.0522;6.8014;9.646529
480;30;-0.0001;0.0003;-0.0520;6.5106;9.646530
480;31;-0.0001;0.0003;-0.0518;6.3072;9.646531
480;32;-0.0001;0.0003;-0.0517;6.2437;9.646532
480;33;-0.0001;0.0004;-0.0518;6.2722;9.646533
480;34;-0.0001;0.0004;-0.0520;6.3684;9.646534
480;35;-0.0001;0.0004;-0.0522;6.5040;9.646535
480;36;-0.0001;0.0004;-0.0524;6.6396;9.646536
480;37;-0.0001;0.0004;-0.0524;6.7380;9.646537
480;38;-0.0001;0.0005;-0.0524;6.8692;9.646538
480;39;-0.0001;0.0005;-0.0526;6.9698;9.646539
480;40;-0.0001;0.0005;-0.0526;7.0004;9.646540
480;41;-0.0001;0.0005;-0.0530;6.9567;9.646541
480;42;-0.0001;0.0005;-0.0528;6.9042;9.646542
480;43;-0.0001;0.0005;-0.0528;6.8780;9.646543
480;44;-0.0001;0.0006;-0.0526;6.8780;9.646544
480;45;-0.0001;0.0006;-0.0519;6.8976;9.646545
480;46;-0.0001;0.0006;-0.0518;6.8408;9.646546
480;47;-0.0001;0.0006;-0.0520;6.7467;9.646547
480;48;-0.0001;0.0006;-0.0524;6.7949;9.646548
480;49;-0.0001;0.0006;-0.0526;6.9742;9.646549
480;50;-0.0001;0.0007;-0.0524;7.0660;9.646550
480;51;-0.0001;0.0007;-0.0524;6.9808;9.646551
480;52;-0.0001;0.0007;-0.0524;6.8189;9.646552
480;53;-0.0001;0.0007;-0.0524;6.7030;9.646553
480;54;-0.0001;0.0007;-0.0522;6.6155;9.646554
480;55;-0.0001;0.0007;-0.0518;6.5302;9.646555
480;56;-0.0001;0.0007;-0.0518;6.4778;9.646556
480;57;-0.0001;0.0008;-0.0518;6.4318;9.646557
