388;0;0.0000;-0.0003;-0.0520;6.3739;15.589800
388;1;0.0000;-0.0002;-0.0520;6.3355;15.589804
388;2;0.0000;-0.0002;-0.0517;6.2291;15.589808
388;3;0.0000;-0.0002;-0.0517;6.1908;15.589812
388;4;0.0000;-0.0001;-0.0520;6.2738;15.589816
388;5;0.0000;-0.0001;-0.0524;6.4526;15.589820
388;6;0.0000;-0.0001;-0.0524;6.6400;15.589824
388;7;0.0000;0.0000;-0.0521;6.6953;15.589828
388;8;0.0000;0.0000;-0.0522;6.5719;15.589832
388;9;0.0000;0.0000;-0.0522;6.4164;15.589836
388;10;0.0000;0.0001;-0.0524;6.3568;15.589840
388;11;-0.0001;0.0001;-0.0524;6.3866;15.589844
388;12;-0.0001;0.0001;-0.0524;6.3760;15.589848
388;13;-0.0001;0.0001;-0.0520;6.3334;15.589852
388;14;-0.0001;0.0002;-0.0520;6.3398;15.589856
388;15;-0.0001;0.0002;-0.0520;6.4633;15.589860
388;16;-0.0001;0.0002;-0.0522;6.6485;15.589864
388;17;-0.0001;0.0003;-0.0521;6.6911;15.589868
388;18;-0.0001;0.0003;-0.0518;6.5101;15.589872
388;19;-0.0001;0.0003;-0.0517;6.2568;15.589876
388;20;-0.0001;0.0004;-0.0518;6.2057;15.589880
388;21;-0.0001;0.0004;-0.0520;6.3739;15.589884
388;22;-0.0001;0.0004;-0.0524;6.5868;15.589888
388;23;-0.0001;0.0005;-0.0523;6.7337;15.589892
388;24;-0.0001;0.0005;-0.0523;6.7549;15.589896
388;25;-0.0001;0.0005;-0.0521;6.7251;15.589900
388;26;-0.0001;0.0006;-0.0519;6.6932;15.589904
388;27;-0.0001;0.0006;-0.0519;6.6677;15.589908
388;28;-0.0001;0.0006;-0.0521;6.7273;15.589912
388;29;-0.0001;0.0007;-0.0521;6.6953;15.589916
388;30;-0.0001;0.0007;-0.0522;6.5335;15.589920
388;31;-0.0001;0.0007;-0.0518;6.3803;15.589924
388;32;-0.0001;0.0008;-0.0522;6.3249;15.589928
