615;0;0.0000;-0.0001;-0.0521;6.3111;12.366400
615;1;0.0000;-0.0001;-0.0523;6.3898;12.366401
615;2;0.0000;-0.0001;-0.0525;6.5253;12.366402
615;3;0.0000;-0.0001;-0.0523;6.6608;12.366403
615;4;0.0000;-0.0001;-0.0523;6.7548;12.366404
615;5;0.0000;-0.0001;-0.0520;6.8684;12.366405
615;6;0.0000;0.0000;-0.0520;6.9951;12.366406
615;7;0.0000;0.0000;-0.0524;6.9908;12.366407
615;8;0.0000;0.0000;-0.0524;6.8684;12.366408
615;9;0.0000;0.0000;-0.0519;6.7395;12.366409
615;10;0.0000;0.0000;-0.0516;6.6411;12.366410
615;11;0.0000;0.0000;-0.0518;6.5450;12.366411
615;12;0.0000;0.0001;-0.0523;6.4641;12.366412
615;13;0.0000;0.0001;-0.0525;6.4772;12.366413
615;14;-0.0001;0.0000;-0.0525;6.5450;12.366414
615;15;-0.0001;0.0001;-0.0525;6.5756;12.366415
615;16;-0.0001;0.0001;-0.0525;6.5734;12.366416
615;17;-0.0001;0.0001;-0.0526;6.5537;12.366417
615;18;-0.0001;0.0001;-0.0526;6.5144;12.366418
615;19;-0.0001;0.0001;-0.0525;6.4925;12.366419
615;20;-0.0001;0.0001;-0.0521;6.4663;12.366420
615;21;-0.0001;0.0002;-0.0519;6.4729;12.366421
615;22;-0.0001;0.0002;-0.0523;6.5035;12.366422
615;23;-0.0001;0.0002;-0.0523;6.6280;12.366423
615;24;-0.0001;0.0002;-0.0525;6.8269;12.366424
615;25;-0.0001;0.0002;-0.0527;6.9318;12.366425
615;26;-0.0001;0.0003;-0.0531;6.9536;12.366426
615;27;-0.0001;0.0003;-0.0531;6.9667;12.366427
615;28;-0.0001;0.0003;-0.0524;6.9165;12.366428
615;29;-0.0001;0.0003;-0.0518;6.7198;12.366429
615;30;-0.0001;0.0003;-0.0518;6.4335;12.366430
615;31;-0.0001;0.0003;-0.0519;6.2959;12.366431
615;32;-0.0001;0.0004;-0.0521;6.2762;12.366432
615;33;-0.0001;0.0004;-0.0519;6.3133;12.366433
615;34;-0.0001;0.0004;-0.0521;6.4597;12.366434
615;35;-0.0001;0.0004;-0.0523;6.6083;12.366435
615;36;-0.0001;0.0004;-0.0523;6.7220;12.366436
615;37;-0.0001;0.0004;-0.0526;6.7941;12.366437
615;38;-0.0001;0.0005;-0.0525;6.8771;12.366438
615;39;-0.0001;0.0005;-0.0527;6.9973;12.366439
615;40;-0.0001;0.0005;-0.0529;7.0083;12.366440
615;41;-0.0001;0.0005;-0.0525;6.9318;12.366441
615;42;-0.0001;0.0005;-0.0525;6.8837;12.366442
615;43;-0.0001;0.0005;-0.0522;6.8728;12.366443
615;44;-0.0001;0.0005;-0.0518;6.9187;12.366444
615;45;-0.0001;0.0006;-0.0515;6.8990;12.366445
615;46;-0.0001;0.0006;-0.0514;6.7941;12.366446
615;47;-0.0001;0.0006;-0.0519;6.7526;12.366447
615;48;-0.0001;0.0006;-0.0522;6.8597;12.366448
615;49;-0.0001;0.0006;-0.0522;7.0541;12.366449
615;50;-0.0001;0.0007;-0.0525;7.0694;12.366450
615;51;-0.0001;0.0007;-0.0525;6.9230;12.366451
615;52;-0.0001;0.0007;-0.0525;6.7613;12.366452
615;53;-0.0001;0.0007;-0.0521;6.6542;12.366453
615;54;-0.0001;0.0007;-0.0518;6.5996;12.366454
615;55;-0.0001;0.0007;-0.0518;6.5231;12.366455
615;56;-0.0001;0.0007;-0.0519;6.4466;12.366456
615;57;-0.0001;0.0008;-0.0521;6.4226;12.366457
615;58;-0.0001;0.0008;-0.0521;6.4619;12.366458
615;59;-0.0001;0.0008;-0.0523;6.5909;12.366459
615;60;-0.0001;0.0008;-0.0525;6.7482;12.366460
615;61;-0.0001;0.0008;-0.0525;6.8050;12.366461
615;62;-0.0001;0.0008;-0.0523;6.7854;12.366462
615;63;-0.0001;0.0009;-0.0521;6.7482;12.366463
615;64;-0.0001;0.0009;-0.0521;6.7875;12.366464
615;65;-0.0001;0.0009;-0.0525;6.7701;12.366465
615;66;-0.0001;0.0009;-0.0523;6.6695;12.366466
615;67;-0.0001;0.0009;-0.0521;6.6105;12.366467
615;68;-0.0001;0.0009;-0.0521;6.5690;12.366468
615;69;-0.0001;0.0010;-0.0521;6.5384;12.366469
615;70;-0.0001;0.0010;-0.0523;6.4925;12.366470
615;71;-0.0001;0.0010;-0.0525;6.4292;12.366471
615;72;-0.0001;0.0010;-0.0523;6.3549;12.366472
615;73;-0.0001;0.0010;-0.0523;6.2653;12.366473
615;74;-0.0001;0.0010;-0.0521;6.2259;12.366474
615;75;-0.0001;0.0011;-0.0521;6.2893;12.366475
615;76;-0.0001;0.0011;-0.0518;6.3854;12.366476
615;77;-0.0001;0.0011;-0.0518;6.4576;12.366477
615;78;-0.0001;0.0011;-0.0523;6.5188;12.366478
615;79;-0.0001;0.0011;-0.0525;6.5974;12.366479
615;80;-0.0001;0.0011;-0.0521;6.6936;12.366480
615;81;-0.0001;0.0011;-0.0518;6.7089;12.366481
615;82;-0.0001;0.0012;-0.0521;6.6127;12.366482
615;83;-0.0001;0.0012;-0.0525;6.4641;12.366483
615;84;-0.0001;0.0012;-0.0522;6.3811;12.366484
615;85;-0.0001;0.0012;-0.0520;6.3592;12.366485
615;86;-0.0001;0.0012;-0.0518;6.3396;12.366486
615;87;-0.0001;0.0012;-0.0518;6.3592;12.366487
615;88;-0.0001;0.0013;-0.0520;6.3833;12.366488
615;89;-0.0001;0.0013;-0.0520;6.3833;12.366489
615;90;-0.0001;0.0013;-0.0520;6.3483;12.366490
615;91;-0.0001;0.0013;-0.0517;6.2347;12.366491
615;92;-0.0001;0.0013;-0.0511;6.0970;12.366492
615;93;-0.0001;0.0013;-0.0511;5.9331;12.366493
615;94;-0.0001;0.0013;-0.0513;5.7845;12.366494
615;95;-0.0001;0.0014;-0.0515;5.7605;12.366495
615;96;-0.0001;0.0014;-0.0517;5.8216;12.366496
615;97;-0.0001;0.0014;-0.0517;5.9331;12.366497
615;98;-0.0001;0.0014;-0.0524;6.0358;12.366498
