1939;0;0.0000;-0.0001;-0.0516;6.3382;39.036000
1939;1;0.0000;-0.0001;-0.0521;6.3907;39.036001
1939;2;0.0000;-0.0001;-0.0519;6.5196;39.036002
1939;3;0.0000;-0.0001;-0.0523;6.6595;39.036003
1939;4;0.0000;-0.0001;-0.0523;6.7469;39.036004
1939;5;0.0000;-0.0001;-0.0520;6.8693;39.036005
1939;6;0.0000;0.0000;-0.0523;6.9808;39.036006
1939;7;0.0000;0.0000;-0.0522;6.9786;39.036007
1939;8;0.0000;0.0000;-0.0522;6.8628;39.036008
1939;9;0.0000;0.0000;-0.0521;6.7229;39.036009
1939;10;0.0000;0.0000;-0.0517;6.6508;39.036010
1939;11;0.0000;0.0000;-0.0519;6.5306;39.036011
1939;12;0.0000;0.0001;-0.0519;6.4410;39.036012
1939;13;0.0000;0.0001;-0.0521;6.4563;39.036013
1939;14;-0.0001;0.0000;-0.0523;6.5175;39.036014
1939;15;-0.0001;0.0001;-0.0521;6.5765;39.036015
1939;16;-0.0001;0.0001;-0.0523;6.5874;39.036016
1939;17;-0.0001;0.0001;-0.0521;6.5677;39.036017
1939;18;-0.0001;0.0001;-0.0521;6.5284;39.036018
1939;19;-0.0001;0.0001;-0.0521;6.4781;39.036019
1939;20;-0.0001;0.0001;-0.0521;6.4650;39.036020
1939;21;-0.0001;0.0002;-0.0521;6.4694;39.036021
1939;22;-0.0001;0.0002;-0.0519;6.5022;39.036022
1939;23;-0.0001;0.0002;-0.0517;6.6333;39.036023
1939;24;-0.0001;0.0002;-0.0519;6.7950;39.036024
1939;25;-0.0001;0.0002;-0.0520;6.9087;39.036025
1939;26;-0.0001;0.0003;-0.0525;6.9349;39.036026
1939;27;-0.0001;0.0003;-0.0525;6.9415;39.036027
1939;28;-0.0001;0.0003;-0.0523;6.9131;39.036028
1939;29;-0.0001;0.0003;-0.0523;6.7032;39.036029
1939;30;-0.0001;0.0003;-0.0514;6.4366;39.036030
1939;31;-0.0001;0.0003;-0.0514;6.3120;39.036031
1939;32;-0.0001;0.0004;-0.0516;6.2792;39.036032
1939;33;-0.0001;0.0004;-0.0517;6.3098;39.036033
1939;34;-0.0001;0.0004;-0.0521;6.4169;39.036034
1939;35;-0.0001;0.0004;-0.0521;6.5765;39.036035
1939;36;-0.0001;0.0004;-0.0521;6.6967;39.036036
1939;37;-0.0001;0.0004;-0.0523;6.7688;39.036037
1939;38;-0.0001;0.0005;-0.0522;6.8803;39.036038
1939;39;-0.0001;0.0005;-0.0523;6.9590;39.036039
1939;40;-0.0001;0.0005;-0.0522;6.9677;39.036040
1939;41;-0.0001;0.0005;-0.0523;6.9458;39.036041
1939;42;-0.0001;0.0005;-0.0527;6.9152;39.036042
1939;43;-0.0001;0.0005;-0.0527;6.9021;39.036043
1939;44;-0.0001;0.0006;-0.0523;6.9196;39.036044
1939;45;-0.0001;0.0006;-0.0518;6.9065;39.036045
1939;46;-0.0001;0.0006;-0.0519;6.8191;39.036046
1939;47;-0.0001;0.0006;-0.0523;6.7338;39.036047
1939;48;-0.0001;0.0006;-0.0524;6.8300;39.036048
1939;49;-0.0001;0.0006;-0.0525;7.0311;39.036049
1939;50;-0.0001;0.0007;-0.0523;7.0945;39.036050
1939;51;-0.0001;0.0007;-0.0525;6.9786;39.036051
1939;52;-0.0001;0.0007;-0.0530;6.7863;39.036052
1939;53;-0.0001;0.0007;-0.0526;6.6595;39.036053
1939;54;-0.0001;0.0007;-0.0524;6.5852;39.036054
1939;55;-0.0001;0.0007;-0.0521;6.5109;39.036055
1939;56;-0.0001;0.0007;-0.0519;6.4541;39.036056
1939;57;-0.0001;0.0008;-0.0519;6.4126;39.036057
1939;58;-0.0001;0.0008;-0.0519;6.4497;39.036058
1939;59;-0.0001;0.0008;-0.0524;6.5655;39.036059
1939;60;-0.0001;0.0008;-0.0528;6.7076;39.036060
1939;61;-0.0001;0.0008;-0.0528;6.8081;39.036061
1939;62;-0.0001;0.0009;-0.0528;6.8147;39.036062
1939;63;-0.0001;0.0009;-0.0523;6.8038;39.036063
1939;64;-0.0001;0.0009;-0.0524;6.8125;39.036064
1939;65;-0.0001;0.0009;-0.0524;6.7666;39.036065
1939;66;-0.0001;0.0009;-0.0524;6.7054;39.036066
1939;67;-0.0001;0.0009;-0.0526;6.6246;39.036067
1939;68;-0.0001;0.0009;-0.0526;6.5721;39.036068
1939;69;-0.0001;0.0010;-0.0523;6.5524;39.036069
1939;70;-0.0001;0.0010;-0.0521;6.5022;39.036070
1939;71;-0.0001;0.0010;-0.0519;6.4541;39.036071
1939;72;-0.0001;0.0010;-0.0521;6.3601;39.036072
1939;73;-0.0001;0.0010;-0.0519;6.2639;39.036073
1939;74;-0.0001;0.0010;-0.0519;6.2224;39.036074
1939;75;-0.0001;0.0011;-0.0521;6.2705;39.036075
1939;76;-0.0001;0.0011;-0.0521;6.3951;39.036076
1939;77;-0.0001;0.0011;-0.0521;6.4694;39.036077
1939;78;-0.0001;0.0011;-0.0519;6.5196;39.036078
1939;79;-0.0001;0.0011;-0.0517;6.6027;39.036079
1939;80;-0.0001;0.0011;-0.0517;6.6770;39.036080
1939;81;-0.0001;0.0011;-0.0517;6.7076;39.036081
1939;82;-0.0001;0.0012;-0.0523;6.6071;39.036082
1939;83;-0.0001;0.0012;-0.0521;6.4606;39.036083
1939;84;-0.0001;0.0012;-0.0519;6.4016;39.036084
1939;85;-0.0001;0.0012;-0.0519;6.3754;39.036085
1939;86;-0.0001;0.0012;-0.0514;6.3667;39.036086
1939;87;-0.0001;0.0012;-0.0514;6.3776;39.036087
1939;88;-0.0001;0.0013;-0.0517;6.3841;39.036088
1939;89;-0.0001;0.0013;-0.0517;6.3885;39.036089
1939;90;-0.0001;0.0013;-0.0519;6.3295;39.036090
1939;91;-0.0001;0.0013;-0.0519;6.2137;39.036091
1939;92;-0.0001;0.0013;-0.0521;6.0803;39.036092
1939;93;-0.0001;0.0013;-0.0519;5.9361;39.036093
1939;94;-0.0001;0.0013;-0.0516;5.8093;39.036094
1939;95;-0.0001;0.0014;-0.0517;5.7744;39.036095
1939;96;-0.0001;0.0014;-0.0519;5.8334;39.036096
1939;97;-0.0001;0.0014;-0.0521;5.9295;39.036097
1939;98;-0.0001;0.0014;-0.0524;6.0235;39.036098
1939;99;-0.0001;0.0014;-0.0524;6.1219;39.036099
1939;100;-0.0001;0.0015;-0.0524;6.1700;39.036100
1939;101;-0.0001;0.0015;-0.0519;6.1984;39.036101
1939;102;-0.0001;0.0015;-0.0517;6.2115;39.036102
1939;103;-0.0001;0.0015;-0.0516;6.2071;39.036103
1939;104;-0.0001;0.0015;-0.0517;6.2202;39.036104
1939;105;-0.0001;0.0015;-0.0524;6.2770;39.036105
1939;106;-0.0001;0.0016;-0.0526;6.3623;39.036106
1939;107;-0.0001;0.0016;-0.0524;6.3951;39.036107
1939;108;-0.0001;0.0016;-0.0525;6.3098;39.036108
1939;109;-0.0001;0.0016;-0.0525;6.2027;39.036109
1939;110;-0.0001;0.0016;-0.0525;6.1896;39.036110
1939;111;-0.0001;0.0016;-0.0522;6.2967;39.036111
1939;112;-0.0001;0.0017;-0.0522;6.4235;39.036112
1939;113;-0.0001;0.0017;-0.0523;6.4126;39.036113
1939;114;-0.0001;0.0017;-0.0520;6.3186;39.036114
1939;115;-0.0001;0.0017;-0.0520;6.2180;39.036115
1939;116;-0.0001;0.0017;-0.0520;6.1153;39.036116
1939;117;-0.0001;0.0017;-0.0518;6.0585;39.036117
1939;118;-0.0001;0.0017;-0.0522;6.1131;39.036118
1939;119;-0.0001;0.0018;-0.0523;6.2858;39.036119
1939;120;-0.0001;0.0018;-0.0527;6.4016;39.036120
1939;121;-0.0001;0.0018;-0.0527;6.4016;39.036121
1939;122;-0.0001;0.0018;-0.0523;6.4934;39.036122
1939;123;-0.0001;0.0018;-0.0523;6.5940;39.036123
1939;124;-0.0001;0.0018;-0.0523;6.5109;39.036124
1939;125;-0.0001;0.0019;-0.0523;6.2902;39.036125
1939;126;-0.0001;0.0019;-0.0522;6.1394;39.036126
1939;127;-0.0001;0.0019;-0.0520;6.1547;39.036127
1939;128;-0.0001;0.0019;-0.0523;6.1743;39.036128
1939;129;-0.0001;0.0019;-0.0523;6.1568;39.036129
1939;130;-0.0001;0.0020;-0.0527;6.1044;39.036130
1939;131;-0.0001;0.0020;-0.0527;6.0344;39.036131
1939;132;-0.0001;0.0020;-0.0523;5.9667;39.036132
1939;133;-0.0001;0.0020;-0.0520;5.8771;39.036133
1939;134;-0.0001;0.0020;-0.0515;5.8640;39.036134
1939;135;-0.0001;0.0020;-0.0513;5.9208;39.036135
1939;136;-0.0001;0.0020;-0.0518;6.0497;39.036136
1939;137;-0.0001;0.0021;-0.0523;6.2311;39.036137
1939;138;-0.0001;0.0021;-0.0530;6.3492;39.036138
1939;139;-0.0001;0.0021;-0.0530;6.3863;39.036139
1939;140;-0.0001;0.0021;-0.0523;6.3251;39.036140
1939;141;-0.0001;0.0021;-0.0522;6.1984;39.036141
1939;142;-0.0001;0.0021;-0.0522;6.1000;39.036142
1939;143;-0.0001;0.0022;-0.0523;5.9973;39.036143
1939;144;-0.0001;0.0022;-0.0522;5.9361;39.036144
1939;145;-0.0001;0.0022;-0.0520;6.0082;39.036145
1939;146;-0.0001;0.0022;-0.0525;6.1547;39.036146
1939;147;-0.0001;0.0022;-0.0529;6.2596;39.036147
1939;148;-0.0001;0.0023;-0.0530;6.2880;39.036148
1939;149;-0.0001;0.0023;-0.0527;6.3208;39.036149
1939;150;-0.0001;0.0023;-0.0523;6.3557;39.036150
1939;151;-0.0001;0.0023;-0.0523;6.2639;39.036151
1939;152;-0.0001;0.0023;-0.0520;6.1415;39.036152
1939;153;-0.0001;0.0023;-0.0523;6.1044;39.036153
1939;154;-0.0001;0.0023;-0.0523;6.1306;39.036154
1939;155;-0.0001;0.0023;-0.0522;6.1306;39.036155
1939;156;-0.0001;0.0024;-0.0523;6.0104;39.036156
1939;157;-0.0001;0.0024;-0.0522;5.8181;39.036157
1939;158;-0.0001;0.0024;-0.0518;5.6083;39.036158
1939;159;-0.0001;0.0024;-0.0516;5.4225;39.036159
1939;160;-0.0001;0.0024;-0.0514;5.3853;39.036160
1939;161;-0.0001;0.0024;-0.0516;5.4815;39.036161
1939;162;-0.0001;0.0024;-0.0516;5.6673;39.036162
1939;163;-0.0001;0.0024;-0.0518;5.9033;39.036163
1939;164;-0.0001;0.0025;-0.0522;6.1503;39.036164
1939;165;-0.0001;0.0025;-0.0523;6.3557;39.036165
1939;166;-0.0001;0.0026;-0.0529;6.4650;39.036166
1939;167;-0.0001;0.0026;-0.0529;6.5022;39.036167
1939;168;-0.0001;0.0026;-0.0527;6.4650;39.036168
1939;169;-0.0001;0.0026;-0.0525;6.3404;39.036169
1939;170;-0.0001;0.0026;-0.0523;6.2290;39.036170
1939;171;-0.0001;0.0026;-0.0523;6.1262;39.036171
1939;172;-0.0001;0.0026;-0.0523;6.0410;39.036172
1939;173;-0.0001;0.0026;-0.0522;6.0017;39.036173
