1177;0;0.0000;-0.0001;-0.0515;6.3002;23.686200
1177;1;0.0000;-0.0001;-0.0520;6.3505;23.686201
1177;2;0.0000;-0.0001;-0.0520;6.4510;23.686202
1177;3;0.0000;-0.0001;-0.0523;6.6039;23.686203
1177;4;0.0000;-0.0001;-0.0522;6.6935;23.686204
1177;5;0.0000;-0.0001;-0.0520;6.7830;23.686205
1177;6;0.0000;-0.0001;-0.0519;6.8988;23.686206
1177;7;0.0000;0.0000;-0.0519;6.9753;23.686207
1177;8;0.0000;0.0000;-0.0521;6.9381;23.686208
1177;9;0.0000;0.0000;-0.0522;6.7830;23.686209
1177;10;0.0000;0.0000;-0.0520;6.6738;23.686210
1177;11;0.0000;0.0000;-0.0518;6.6039;23.686211
1177;12;0.0000;0.0000;-0.0518;6.4925;23.686212
1177;13;0.0000;0.0001;-0.0523;6.4706;23.686213
1177;14;0.0000;0.0001;-0.0523;6.5187;23.686214
1177;15;-0.0001;0.0000;-0.0523;6.5624;23.686215
1177;16;-0.0001;0.0001;-0.0523;6.5755;23.686216
1177;17;-0.0001;0.0001;-0.0522;6.5602;23.686217
1177;18;-0.0001;0.0001;-0.0520;6.5537;23.686218
1177;19;-0.0001;0.0001;-0.0518;6.5209;23.686219
1177;20;-0.0001;0.0001;-0.0516;6.4859;23.686220
1177;21;-0.0001;0.0002;-0.0520;6.4575;23.686221
1177;22;-0.0001;0.0002;-0.0518;6.4532;23.686222
1177;23;-0.0001;0.0002;-0.0520;6.5187;23.686223
1177;24;-0.0001;0.0002;-0.0520;6.6629;23.686224
1177;25;-0.0001;0.0002;-0.0520;6.8158;23.686225
1177;26;-0.0001;0.0002;-0.0522;6.8901;23.686226
1177;27;-0.0001;0.0003;-0.0524;6.9032;23.686227
1177;28;-0.0001;0.0003;-0.0524;6.9338;23.686228
1177;29;-0.0001;0.0003;-0.0522;6.8508;23.686229
1177;30;-0.0001;0.0003;-0.0520;6.6061;23.686230
1177;31;-0.0001;0.0003;-0.0520;6.3701;23.686231
1177;32;-0.0001;0.0003;-0.0516;6.2718;23.686232
1177;33;-0.0001;0.0004;-0.0515;6.2653;23.686233
1177;34;-0.0001;0.0004;-0.0515;6.3352;23.686234
1177;35;-0.0001;0.0004;-0.0516;6.4597;23.686235
1177;36;-0.0001;0.0004;-0.0520;6.6061;23.686236
1177;37;-0.0001;0.0004;-0.0522;6.7109;23.686237
1177;38;-0.0001;0.0004;-0.0525;6.8092;23.686238
1177;39;-0.0001;0.0005;-0.0526;6.9185;23.686239
1177;40;-0.0001;0.0005;-0.0522;6.9971;23.686240
1177;41;-0.0001;0.0005;-0.0524;6.9862;23.686241
1177;42;-0.0001;0.0005;-0.0526;6.9054;23.686242
1177;43;-0.0001;0.0005;-0.0528;6.8639;23.686243
1177;44;-0.0001;0.0005;-0.0528;6.8813;23.686244
1177;45;-0.0001;0.0006;-0.0522;6.9097;23.686245
1177;46;-0.0001;0.0006;-0.0519;6.8682;23.686246
1177;47;-0.0001;0.0006;-0.0520;6.7743;23.686247
1177;48;-0.0001;0.0006;-0.0522;6.7590;23.686248
1177;49;-0.0001;0.0006;-0.0522;6.8944;23.686249
