1525;0;0.0000;-0.0001;-0.0520;6.3312;30.696100
1525;1;0.0000;-0.0001;-0.0524;6.3618;30.696101
1525;2;0.0000;-0.0001;-0.0526;6.4449;30.696102
1525;3;0.0000;-0.0001;-0.0526;6.5782;30.696103
1525;4;0.0000;-0.0001;-0.0520;6.6809;30.696104
1525;5;0.0000;-0.0001;-0.0522;6.7902;30.696105
1525;6;0.0000;-0.0001;-0.0523;6.9038;30.696106
1525;7;0.0000;0.0000;-0.0521;6.9847;30.696107
1525;8;0.0000;0.0000;-0.0525;6.9432;30.696108
1525;9;0.0000;0.0000;-0.0524;6.7793;30.696109
1525;10;0.0000;0.0000;-0.0522;6.6678;30.696110
1525;11;0.0000;0.0000;-0.0519;6.5782;30.696111
1525;12;0.0000;0.0000;-0.0519;6.4667;30.696112
1525;13;0.0000;0.0001;-0.0524;6.4471;30.696113
1525;14;0.0000;0.0001;-0.0524;6.5039;30.696114
1525;15;-0.0001;0.0000;-0.0524;6.5716;30.696115
1525;16;-0.0001;0.0001;-0.0526;6.5826;30.696116
1525;17;-0.0001;0.0001;-0.0524;6.5585;30.696117
1525;18;-0.0001;0.0001;-0.0526;6.5258;30.696118
1525;19;-0.0001;0.0001;-0.0524;6.4886;30.696119
1525;20;-0.0001;0.0001;-0.0520;6.4667;30.696120
1525;21;-0.0001;0.0002;-0.0520;6.4514;30.696121
1525;22;-0.0001;0.0002;-0.0519;6.4558;30.696122
1525;23;-0.0001;0.0002;-0.0524;6.5454;30.696123
1525;24;-0.0001;0.0002;-0.0524;6.6962;30.696124
1525;25;-0.0001;0.0002;-0.0523;6.8601;30.696125
1525;26;-0.0001;0.0002;-0.0525;6.9279;30.696126
1525;27;-0.0001;0.0003;-0.0523;6.9388;30.696127
1525;28;-0.0001;0.0003;-0.0523;6.9475;30.696128
1525;29;-0.0001;0.0003;-0.0521;6.8426;30.696129
1525;30;-0.0001;0.0003;-0.0520;6.5760;30.696130
1525;31;-0.0001;0.0003;-0.0520;6.3444;30.696131
1525;32;-0.0001;0.0003;-0.0517;6.2548;30.696132
1525;33;-0.0001;0.0004;-0.0519;6.2482;30.696133
1525;34;-0.0001;0.0004;-0.0520;6.3312;30.696134
1525;35;-0.0001;0.0004;-0.0517;6.4842;30.696135
1525;36;-0.0001;0.0004;-0.0517;6.6460;30.696136
1525;37;-0.0001;0.0004;-0.0515;6.7574;30.696137
1525;38;-0.0001;0.0004;-0.0518;6.8514;30.696138
1525;39;-0.0001;0.0005;-0.0523;6.9475;30.696139
1525;40;-0.0001;0.0005;-0.0523;7.0131;30.696140
1525;41;-0.0001;0.0005;-0.0526;7.0022;30.696141
1525;42;-0.0001;0.0005;-0.0526;6.9235;30.696142
1525;43;-0.0001;0.0005;-0.0525;6.8754;30.696143
1525;44;-0.0001;0.0006;-0.0525;6.8754;30.696144
1525;45;-0.0001;0.0006;-0.0519;6.9170;30.696145
1525;46;-0.0001;0.0006;-0.0519;6.8667;30.696146
1525;47;-0.0001;0.0006;-0.0520;6.7618;30.696147
1525;48;-0.0001;0.0006;-0.0524;6.7662;30.696148
1525;49;-0.0001;0.0006;-0.0525;6.9279;30.696149
1525;50;-0.0001;0.0006;-0.0523;7.0634;30.696150
1525;51;-0.0001;0.0007;-0.0525;7.0131;30.696151
1525;52;-0.0001;0.0007;-0.0524;6.8339;30.696152
1525;53;-0.0001;0.0007;-0.0520;6.6853;30.696153
1525;54;-0.0001;0.0007;-0.0520;6.6197;30.696154
1525;55;-0.0001;0.0007;-0.0517;6.5695;30.696155
1525;56;-0.0001;0.0007;-0.0519;6.5148;30.696156
1525;57;-0.0001;0.0008;-0.0517;6.4536;30.696157
1525;58;-0.0001;0.0008;-0.0517;6.4362;30.696158
1525;59;-0.0001;0.0008;-0.0524;6.5105;30.696159
1525;60;-0.0001;0.0008;-0.0524;6.6460;30.696160
1525;61;-0.0001;0.0008;-0.0526;6.7749;30.696161
1525;62;-0.0001;0.0008;-0.0524;6.7968;30.696162
1525;63;-0.0001;0.0009;-0.0522;6.7683;30.696163
1525;64;-0.0001;0.0009;-0.0524;6.7749;30.696164
1525;65;-0.0001;0.0009;-0.0524;6.7836;30.696165
1525;66;-0.0001;0.0009;-0.0524;6.7399;30.696166
1525;67;-0.0001;0.0009;-0.0524;6.6460;30.696167
1525;68;-0.0001;0.0009;-0.0522;6.5760;30.696168
1525;69;-0.0001;0.0010;-0.0526;6.5520;30.696169
1525;70;-0.0001;0.0010;-0.0524;6.5083;30.696170
1525;71;-0.0001;0.0010;-0.0524;6.4646;30.696171
1525;72;-0.0001;0.0010;-0.0520;6.3881;30.696172
1525;73;-0.0001;0.0010;-0.0515;6.2963;30.696173
1525;74;-0.0001;0.0010;-0.0519;6.2263;30.696174
1525;75;-0.0001;0.0010;-0.0520;6.2154;30.696175
1525;76;-0.0001;0.0011;-0.0520;6.3312;30.696176
1525;77;-0.0001;0.0011;-0.0519;6.4252;30.696177
1525;78;-0.0001;0.0011;-0.0517;6.4580;30.696178
1525;79;-0.0001;0.0011;-0.0520;6.5432;30.696179
1525;80;-0.0001;0.0011;-0.0522;6.6613;30.696180
1525;81;-0.0001;0.0011;-0.0520;6.7290;30.696181
1525;82;-0.0001;0.0012;-0.0522;6.6722;30.696182
1525;83;-0.0001;0.0012;-0.0522;6.5323;30.696183
1525;84;-0.0001;0.0012;-0.0526;6.4405;30.696184
1525;85;-0.0001;0.0012;-0.0524;6.3990;30.696185
1525;86;-0.0001;0.0012;-0.0522;6.3750;30.696186
1525;87;-0.0001;0.0012;-0.0522;6.3728;30.696187
1525;88;-0.0001;0.0012;-0.0519;6.3903;30.696188
1525;89;-0.0001;0.0013;-0.0520;6.4077;30.696189
1525;90;-0.0001;0.0013;-0.0520;6.3837;30.696190
1525;91;-0.0001;0.0013;-0.0522;6.2941;30.696191
1525;92;-0.0001;0.0013;-0.0522;6.1652;30.696192
1525;93;-0.0001;0.0013;-0.0520;6.0165;30.696193
1525;94;-0.0001;0.0013;-0.0520;5.8745;30.696194
1525;95;-0.0001;0.0014;-0.0520;5.7805;30.696195
1525;96;-0.0001;0.0014;-0.0519;5.7958;30.696196
1525;97;-0.0001;0.0014;-0.0522;5.8898;30.696197
1525;98;-0.0001;0.0014;-0.0524;5.9991;30.696198
1525;99;-0.0001;0.0015;-0.0531;6.0909;30.696199
1525;100;-0.0001;0.0015;-0.0531;6.1520;30.696200
1525;101;-0.0001;0.0015;-0.0524;6.2023;30.696201
1525;102;-0.0001;0.0015;-0.0520;6.2242;30.696202
