638;0;0.0000;-0.0003;-0.0519;6.3726;25.663000
638;1;0.0000;-0.0002;-0.0519;6.3449;25.663004
638;2;0.0000;-0.0002;-0.0519;6.2364;25.663008
638;3;0.0000;-0.0002;-0.0519;6.1832;25.663012
638;4;0.0000;-0.0001;-0.0523;6.2577;25.663016
638;5;0.0000;-0.0001;-0.0524;6.4428;25.663020
638;6;0.0000;-0.0001;-0.0524;6.6365;25.663024
638;7;0.0000;0.0000;-0.0522;6.7153;25.663028
638;8;0.0000;0.0000;-0.0523;6.6046;25.663032
638;9;0.0000;0.0000;-0.0521;6.4407;25.663036
638;10;0.0000;0.0001;-0.0523;6.3662;25.663040
638;11;-0.0001;0.0000;-0.0526;6.3939;25.663044
638;12;-0.0001;0.0001;-0.0524;6.3896;25.663048
638;13;-0.0001;0.0001;-0.0523;6.3492;25.663052
638;14;-0.0001;0.0002;-0.0523;6.3449;25.663056
638;15;-0.0001;0.0002;-0.0524;6.4599;25.663060
638;16;-0.0001;0.0002;-0.0526;6.6450;25.663064
638;17;-0.0001;0.0003;-0.0525;6.7046;25.663068
638;18;-0.0001;0.0003;-0.0523;6.5429;25.663072
638;19;-0.0001;0.0003;-0.0521;6.2768;25.663076
638;20;-0.0001;0.0004;-0.0523;6.1981;25.663080
638;21;-0.0001;0.0004;-0.0523;6.3534;25.663084
638;22;-0.0001;0.0004;-0.0524;6.5684;25.663088
638;23;-0.0001;0.0005;-0.0525;6.7302;25.663092
638;24;-0.0001;0.0005;-0.0525;6.7685;25.663096
638;25;-0.0001;0.0005;-0.0525;6.7302;25.663100
638;26;-0.0001;0.0006;-0.0523;6.6940;25.663104
638;27;-0.0001;0.0006;-0.0522;6.6684;25.663108
638;28;-0.0001;0.0006;-0.0523;6.7323;25.663112
638;29;-0.0001;0.0007;-0.0523;6.7280;25.663116
638;30;-0.0001;0.0007;-0.0524;6.5642;25.663120
638;31;-0.0001;0.0007;-0.0521;6.4066;25.663124
638;32;-0.0001;0.0008;-0.0521;6.3343;25.663128
