1025;0;0.0000;-0.0001;-0.0516;6.3160;20.626300
1025;1;0.0000;-0.0001;-0.0519;6.3640;20.626301
1025;2;0.0000;-0.0001;-0.0523;6.4601;20.626302
1025;3;0.0000;-0.0001;-0.0526;6.6107;20.626303
1025;4;0.0000;-0.0001;-0.0526;6.7046;20.626304
1025;5;0.0000;-0.0001;-0.0524;6.8072;20.626305
1025;6;0.0000;-0.0001;-0.0523;6.9360;20.626306
1025;7;0.0000;0.0000;-0.0522;6.9862;20.626307
1025;8;0.0000;0.0000;-0.0522;6.9251;20.626308
1025;9;0.0000;0.0000;-0.0521;6.7898;20.626309
1025;10;0.0000;0.0000;-0.0517;6.7068;20.626310
1025;11;0.0000;0.0000;-0.0516;6.6107;20.626311
1025;12;0.0000;0.0000;-0.0517;6.4819;20.626312
1025;13;0.0000;0.0001;-0.0519;6.4710;20.626313
1025;14;0.0000;0.0001;-0.0523;6.5343;20.626314
1025;15;-0.0001;0.0000;-0.0526;6.5933;20.626315
1025;16;-0.0001;0.0001;-0.0528;6.6086;20.626316
1025;17;-0.0001;0.0001;-0.0528;6.5736;20.626317
1025;18;-0.0001;0.0001;-0.0526;6.5431;20.626318
1025;19;-0.0001;0.0001;-0.0526;6.5059;20.626319
1025;20;-0.0001;0.0001;-0.0523;6.4819;20.626320
1025;21;-0.0001;0.0002;-0.0521;6.4776;20.626321
1025;22;-0.0001;0.0002;-0.0519;6.4666;20.626322
1025;23;-0.0001;0.0002;-0.0519;6.5474;20.626323
1025;24;-0.0001;0.0002;-0.0521;6.7090;20.626324
1025;25;-0.0001;0.0002;-0.0520;6.8684;20.626325
1025;26;-0.0001;0.0002;-0.0522;6.9448;20.626326
1025;27;-0.0001;0.0003;-0.0525;6.9469;20.626327
1025;28;-0.0001;0.0003;-0.0523;6.9491;20.626328
1025;29;-0.0001;0.0003;-0.0520;6.8334;20.626329
1025;30;-0.0001;0.0003;-0.0516;6.5627;20.626330
1025;31;-0.0001;0.0003;-0.0514;6.3509;20.626331
1025;32;-0.0001;0.0003;-0.0514;6.2723;20.626332
1025;33;-0.0001;0.0004;-0.0516;6.2767;20.626333
1025;34;-0.0001;0.0004;-0.0521;6.3684;20.626334
1025;35;-0.0001;0.0004;-0.0523;6.5169;20.626335
1025;36;-0.0001;0.0004;-0.0524;6.6828;20.626336
1025;37;-0.0001;0.0004;-0.0524;6.7636;20.626337
1025;38;-0.0001;0.0005;-0.0525;6.8443;20.626338
1025;39;-0.0001;0.0005;-0.0527;6.9491;20.626339
1025;40;-0.0001;0.0005;-0.0523;7.0015;20.626340
1025;41;-0.0001;0.0005;-0.0522;6.9862;20.626341
1025;42;-0.0001;0.0005;-0.0522;6.9120;20.626342
1025;43;-0.0001;0.0005;-0.0523;6.8705;20.626343
1025;44;-0.0001;0.0006;-0.0525;6.8946;20.626344
1025;45;-0.0001;0.0006;-0.0523;6.9142;20.626345
1025;46;-0.0001;0.0006;-0.0520;6.8553;20.626346
1025;47;-0.0001;0.0006;-0.0521;6.7570;20.626347
1025;48;-0.0001;0.0006;-0.0521;6.7788;20.626348
1025;49;-0.0001;0.0006;-0.0523;6.9710;20.626349
1025;50;-0.0001;0.0006;-0.0523;7.1041;20.626350
1025;51;-0.0001;0.0007;-0.0523;7.0561;20.626351
1025;52;-0.0001;0.0007;-0.0523;6.8596;20.626352
1025;53;-0.0001;0.0007;-0.0523;6.6893;20.626353
1025;54;-0.0001;0.0007;-0.0524;6.6217;20.626354
1025;55;-0.0001;0.0007;-0.0524;6.5540;20.626355
1025;56;-0.0001;0.0007;-0.0523;6.4994;20.626356
1025;57;-0.0001;0.0008;-0.0521;6.4383;20.626357
1025;58;-0.0001;0.0008;-0.0519;6.4230;20.626358
1025;59;-0.0001;0.0008;-0.0523;6.5081;20.626359
1025;60;-0.0001;0.0008;-0.0524;6.6391;20.626360
1025;61;-0.0001;0.0008;-0.0524;6.7526;20.626361
1025;62;-0.0001;0.0008;-0.0524;6.7767;20.626362
1025;63;-0.0001;0.0009;-0.0521;6.7439;20.626363
1025;64;-0.0001;0.0009;-0.0521;6.7767;20.626364
1025;65;-0.0001;0.0009;-0.0521;6.7941;20.626365
1025;66;-0.0001;0.0009;-0.0523;6.7395;20.626366
1025;67;-0.0001;0.0009;-0.0524;6.6478;20.626367
1025;68;-0.0001;0.0009;-0.0524;6.5736;20.626368
1025;69;-0.0001;0.0010;-0.0523;6.5605;20.626369
1025;70;-0.0001;0.0010;-0.0523;6.5212;20.626370
1025;71;-0.0001;0.0010;-0.0519;6.4797;20.626371
1025;72;-0.0001;0.0010;-0.0519;6.4186;20.626372
1025;73;-0.0001;0.0010;-0.0517;6.3051;20.626373
1025;74;-0.0001;0.0010;-0.0517;6.2418;20.626374
1025;75;-0.0001;0.0010;-0.0519;6.2505;20.626375
1025;76;-0.0001;0.0011;-0.0517;6.3575;20.626376
1025;77;-0.0001;0.0011;-0.0519;6.4492;20.626377
1025;78;-0.0001;0.0011;-0.0521;6.4819;20.626378
1025;79;-0.0001;0.0011;-0.0523;6.5562;20.626379
1025;80;-0.0001;0.0011;-0.0521;6.6413;20.626380
1025;81;-0.0001;0.0011;-0.0517;6.7112;20.626381
1025;82;-0.0001;0.0012;-0.0517;6.6762;20.626382
1025;83;-0.0001;0.0012;-0.0517;6.5387;20.626383
1025;84;-0.0001;0.0012;-0.0519;6.4448;20.626384
1025;85;-0.0001;0.0012;-0.0521;6.3902;20.626385
1025;86;-0.0001;0.0012;-0.0519;6.3422;20.626386
1025;87;-0.0001;0.0012;-0.0519;6.3509;20.626387
1025;88;-0.0001;0.0013;-0.0519;6.3575;20.626388
1025;89;-0.0001;0.0013;-0.0519;6.3749;20.626389
1025;90;-0.0001;0.0013;-0.0519;6.3728;20.626390
1025;91;-0.0001;0.0013;-0.0521;6.2833;20.626391
1025;92;-0.0001;0.0013;-0.0523;6.1523;20.626392
1025;93;-0.0001;0.0013;-0.0521;5.9907;20.626393
1025;94;-0.0001;0.0013;-0.0519;5.8466;20.626394
1025;95;-0.0001;0.0014;-0.0519;5.7855;20.626395
1025;96;-0.0001;0.0014;-0.0519;5.8073;20.626396
1025;97;-0.0001;0.0014;-0.0519;5.9034;20.626397
1025;98;-0.0001;0.0014;-0.0523;5.9994;20.626398
1025;99;-0.0001;0.0014;-0.0524;6.1042;20.626399
1025;100;-0.0001;0.0015;-0.0526;6.1763;20.626400
1025;101;-0.0001;0.0015;-0.0524;6.1916;20.626401
1025;102;-0.0001;0.0015;-0.0521;6.2047;20.626402
1025;103;-0.0001;0.0015;-0.0519;6.2047;20.626403
1025;104;-0.0001;0.0015;-0.0521;6.2134;20.626404
1025;105;-0.0001;0.0015;-0.0526;6.2658;20.626405
1025;106;-0.0001;0.0016;-0.0528;6.3357;20.626406
