182;0;0.0000;-0.0003;-0.0520;6.3709;7.289900
182;1;0.0000;-0.0002;-0.0520;6.3453;7.289904
182;2;0.0000;-0.0002;-0.0518;6.2388;7.289908
182;3;0.0000;-0.0002;-0.0520;6.1707;7.289912
182;4;0.0000;-0.0001;-0.0523;6.2303;7.289916
182;5;0.0000;-0.0001;-0.0523;6.3922;7.289920
182;6;0.0000;-0.0001;-0.0521;6.5903;7.289924
182;7;0.0000;0.0000;-0.0520;6.6989;7.289928
182;8;0.0000;0.0000;-0.0521;6.6308;7.289932
182;9;0.0000;0.0000;-0.0518;6.4689;7.289936
182;10;0.0000;0.0001;-0.0520;6.3709;7.289940
182;11;-0.0001;0.0000;-0.0523;6.3815;7.289944
182;12;-0.0001;0.0001;-0.0523;6.3879;7.289948
182;13;-0.0001;0.0001;-0.0521;6.3602;7.289952
182;14;-0.0001;0.0002;-0.0520;6.3453;7.289956
182;15;-0.0001;0.0002;-0.0521;6.4263;7.289960
182;16;-0.0001;0.0002;-0.0525;6.6052;7.289964
182;17;-0.0001;0.0003;-0.0526;6.7032;7.289968
182;18;-0.0001;0.0003;-0.0523;6.5839;7.289972
182;19;-0.0001;0.0003;-0.0521;6.3176;7.289976
182;20;-0.0001;0.0004;-0.0520;6.1920;7.289980
182;21;-0.0001;0.0004;-0.0520;6.3155;7.289984
182;22;-0.0001;0.0004;-0.0521;6.5306;7.289988
182;23;-0.0001;0.0005;-0.0524;6.6989;7.289992
182;24;-0.0001;0.0005;-0.0526;6.7543;7.289996
182;25;-0.0001;0.0005;-0.0526;6.7223;7.290000
182;26;-0.0001;0.0006;-0.0524;6.6904;7.290004
182;27;-0.0001;0.0006;-0.0523;6.6627;7.290008
182;28;-0.0001;0.0006;-0.0523;6.7096;7.290012
182;29;-0.0001;0.0007;-0.0525;6.7330;7.290016
182;30;-0.0001;0.0007;-0.0522;6.5967;7.290020
182;31;-0.0001;0.0007;-0.0519;6.4305;7.290024
182;32;-0.0001;0.0008;-0.0520;6.3389;7.290028
182;33;-0.0001;0.0008;-0.0522;6.3858;7.290032
182;34;-0.0001;0.0008;-0.0524;6.5264;7.290036
182;35;-0.0001;0.0009;-0.0522;6.6009;7.290040
182;36;-0.0001;0.0009;-0.0522;6.5711;7.290044
182;37;-0.0001;0.0009;-0.0524;6.4880;7.290048
182;38;-0.0001;0.0009;-0.0522;6.3965;7.290052
182;39;-0.0001;0.0010;-0.0522;6.3027;7.290056
182;40;-0.0001;0.0010;-0.0522;6.1898;7.290060
182;41;-0.0001;0.0010;-0.0522;6.1451;7.290064
182;42;-0.0001;0.0011;-0.0522;6.2282;7.290068
182;43;-0.0001;0.0011;-0.0522;6.3602;7.290072
182;44;-0.0001;0.0011;-0.0520;6.4561;7.290076
182;45;-0.0001;0.0012;-0.0520;6.3901;7.290080
182;46;-0.0001;0.0012;-0.0522;6.2687;7.290084
182;47;-0.0001;0.0012;-0.0522;6.2111;7.290088
182;48;-0.0001;0.0013;-0.0522;6.1984;7.290092
182;49;-0.0001;0.0013;-0.0522;6.1025;7.290096
182;50;-0.0001;0.0013;-0.0520;5.8916;7.290100
182;51;-0.0001;0.0014;-0.0519;5.7298;7.290104
182;52;-0.0001;0.0014;-0.0520;5.7617;7.290108
182;53;-0.0001;0.0014;-0.0522;5.9065;7.290112
182;54;-0.0001;0.0015;-0.0522;6.0216;7.290116
182;55;-0.0001;0.0015;-0.0519;6.0706;7.290120
182;56;-0.0001;0.0015;-0.0520;6.1345;7.290124
182;57;-0.0001;0.0016;-0.0524;6.1877;7.290128
182;58;-0.0001;0.0016;-0.0524;6.1536;7.290132
182;59;-0.0001;0.0016;-0.0524;6.1281;7.290136
182;60;-0.0001;0.0017;-0.0526;6.1685;7.290140
182;61;-0.0001;0.0017;-0.0524;6.1089;7.290144
182;62;-0.0001;0.0017;-0.0522;6.0067;7.290148
182;63;-0.0001;0.0018;-0.0522;6.0642;7.290152
182;64;-0.0001;0.0018;-0.0526;6.2261;7.290156
182;65;-0.0001;0.0018;-0.0528;6.3006;7.290160
182;66;-0.0001;0.0019;-0.0526;6.2111;7.290164
182;67;-0.0001;0.0019;-0.0522;6.0429;7.290168
182;68;-0.0001;0.0019;-0.0522;5.9683;7.290172
182;69;-0.0001;0.0020;-0.0526;5.9087;7.290176
182;70;-0.0001;0.0020;-0.0526;5.8171;7.290180
182;71;-0.0001;0.0020;-0.0524;5.8150;7.290184
