181;0;0.0000;-0.0003;-0.0519;6.3624;7.249900
181;1;0.0000;-0.0002;-0.0517;6.3070;7.249904
181;2;0.0000;-0.0002;-0.0515;6.2048;7.249908
181;3;0.0000;-0.0002;-0.0517;6.1856;7.249912
181;4;0.0000;-0.0001;-0.0522;6.2836;7.249916
181;5;0.0000;-0.0001;-0.0524;6.4753;7.249920
181;6;0.0000;-0.0001;-0.0522;6.6542;7.249924
181;7;0.0000;0.0000;-0.0523;6.6968;7.249928
181;8;0.0000;0.0000;-0.0522;6.5626;7.249932
181;9;0.0000;0.0000;-0.0520;6.4092;7.249936
181;10;0.0000;0.0001;-0.0522;6.3581;7.249940
181;11;-0.0001;0.0001;-0.0524;6.3858;7.249944
181;12;-0.0001;0.0001;-0.0526;6.3773;7.249948
181;13;-0.0001;0.0001;-0.0522;6.3326;7.249952
181;14;-0.0001;0.0002;-0.0522;6.3389;7.249956
181;15;-0.0001;0.0002;-0.0522;6.4753;7.249960
181;16;-0.0001;0.0002;-0.0524;6.6606;7.249964
181;17;-0.0001;0.0003;-0.0523;6.6904;7.249968
181;18;-0.0001;0.0003;-0.0520;6.4944;7.249972
181;19;-0.0001;0.0003;-0.0520;6.2537;7.249976
181;20;-0.0001;0.0004;-0.0520;6.2218;7.249980
181;21;-0.0001;0.0004;-0.0522;6.3965;7.249984
181;22;-0.0001;0.0004;-0.0524;6.6073;7.249988
181;23;-0.0001;0.0005;-0.0525;6.7458;7.249992
181;24;-0.0001;0.0005;-0.0525;6.7586;7.249996
181;25;-0.0001;0.0005;-0.0525;6.7202;7.250000
181;26;-0.0001;0.0006;-0.0521;6.6840;7.250004
181;27;-0.0001;0.0006;-0.0521;6.6755;7.250008
181;28;-0.0001;0.0006;-0.0523;6.7436;7.250012
181;29;-0.0001;0.0007;-0.0523;6.7032;7.250016
181;30;-0.0001;0.0007;-0.0522;6.5285;7.250020
181;31;-0.0001;0.0007;-0.0520;6.3837;7.250024
181;32;-0.0001;0.0008;-0.0520;6.3304;7.250028
181;33;-0.0001;0.0008;-0.0522;6.4156;7.250032
181;34;-0.0001;0.0008;-0.0522;6.5605;7.250036
181;35;-0.0001;0.0009;-0.0522;6.6073;7.250040
181;36;-0.0001;0.0009;-0.0524;6.5669;7.250044
181;37;-0.0001;0.0009;-0.0522;6.4667;7.250048
181;38;-0.0001;0.0010;-0.0520;6.3645;7.250052
181;39;-0.0001;0.0010;-0.0520;6.2537;7.250056
181;40;-0.0001;0.0010;-0.0520;6.1515;7.250060
181;41;-0.0001;0.0011;-0.0522;6.1643;7.250064
181;42;-0.0001;0.0011;-0.0522;6.2814;7.250068
181;43;-0.0001;0.0011;-0.0522;6.4071;7.250072
181;44;-0.0001;0.0012;-0.0522;6.4518;7.250076
181;45;-0.0001;0.0012;-0.0522;6.3496;7.250080
181;46;-0.0001;0.0012;-0.0522;6.2452;7.250084
181;47;-0.0001;0.0012;-0.0522;6.2111;7.250088
181;48;-0.0001;0.0013;-0.0522;6.1792;7.250092
181;49;-0.0001;0.0013;-0.0522;6.0386;7.250096
181;50;-0.0001;0.0013;-0.0520;5.8299;7.250100
181;51;-0.0001;0.0014;-0.0520;5.7319;7.250104
181;52;-0.0001;0.0014;-0.0522;5.8213;7.250108
181;53;-0.0001;0.0014;-0.0524;5.9619;7.250112
181;54;-0.0001;0.0015;-0.0522;6.0471;7.250116
181;55;-0.0001;0.0015;-0.0522;6.0982;7.250120
181;56;-0.0001;0.0015;-0.0524;6.1600;7.250124
181;57;-0.0001;0.0016;-0.0526;6.1813;7.250128
181;58;-0.0001;0.0016;-0.0524;6.1259;7.250132
181;59;-0.0001;0.0016;-0.0522;6.1451;7.250136
181;60;-0.0001;0.0017;-0.0522;6.1728;7.250140
181;61;-0.0001;0.0017;-0.0524;6.0706;7.250144
181;62;-0.0001;0.0017;-0.0524;6.0024;7.250148
181;63;-0.0001;0.0018;-0.0526;6.1110;7.250152
181;64;-0.0001;0.0018;-0.0529;6.2516;7.250156
181;65;-0.0001;0.0018;-0.0528;6.2878;7.250160
181;66;-0.0001;0.0019;-0.0524;6.1451;7.250164
181;67;-0.0001;0.0019;-0.0524;6.0067;7.250168
181;68;-0.0001;0.0019;-0.0526;5.9513;7.250172
181;69;-0.0001;0.0020;-0.0528;5.8767;7.250176
181;70;-0.0001;0.0020;-0.0526;5.8000;7.250180
181;71;-0.0001;0.0020;-0.0526;5.8512;7.250184
181;72;-0.0001;0.0021;-0.0529;6.0429;7.250188
