419;0;0.0000;-0.0001;-0.0524;6.3614;8.419800
419;1;0.0000;-0.0001;-0.0524;6.4183;8.419801
419;2;0.0000;-0.0001;-0.0528;6.5364;8.419802
419;3;0.0000;-0.0001;-0.0522;6.6392;8.419803
419;4;0.0000;-0.0001;-0.0519;6.7420;8.419804
419;5;0.0000;-0.0001;-0.0520;6.8558;8.419805
419;6;0.0000;0.0000;-0.0521;6.9630;8.419806
419;7;0.0000;0.0000;-0.0525;6.9739;8.419807
419;8;0.0000;0.0000;-0.0524;6.8099;8.419808
419;9;0.0000;0.0000;-0.0519;6.6786;8.419809
419;10;0.0000;0.0000;-0.0513;6.6173;8.419810
419;11;0.0000;0.0000;-0.0512;6.5167;8.419811
419;12;0.0000;0.0001;-0.0515;6.4533;8.419812
419;13;0.0000;0.0001;-0.0517;6.4905;8.419813
419;14;-0.0001;0.0000;-0.0515;6.5692;8.419814
419;15;-0.0001;0.0001;-0.0519;6.6064;8.419815
419;16;-0.0001;0.0001;-0.0524;6.5802;8.419816
419;17;-0.0001;0.0001;-0.0528;6.5452;8.419817
419;18;-0.0001;0.0001;-0.0524;6.4905;8.419818
419;19;-0.0001;0.0001;-0.0519;6.4686;8.419819
419;20;-0.0001;0.0001;-0.0521;6.4620;8.419820
419;21;-0.0001;0.0002;-0.0519;6.4598;8.419821
419;22;-0.0001;0.0002;-0.0521;6.5058;8.419822
419;23;-0.0001;0.0002;-0.0521;6.6348;8.419823
419;24;-0.0001;0.0002;-0.0521;6.8011;8.419824
419;25;-0.0001;0.0002;-0.0525;6.9017;8.419825
419;26;-0.0001;0.0003;-0.0527;6.9455;8.419826
419;27;-0.0001;0.0003;-0.0528;6.9870;8.419827
419;28;-0.0001;0.0003;-0.0525;6.9192;8.419828
419;29;-0.0001;0.0003;-0.0521;6.6895;8.419829
419;30;-0.0001;0.0003;-0.0522;6.4380;8.419830
419;31;-0.0001;0.0003;-0.0524;6.2848;8.419831
419;32;-0.0001;0.0004;-0.0526;6.2520;8.419832
419;33;-0.0001;0.0004;-0.0526;6.3002;8.419833
419;34;-0.0001;0.0004;-0.0522;6.4380;8.419834
419;35;-0.0001;0.0004;-0.0522;6.5845;8.419835
419;36;-0.0001;0.0004;-0.0522;6.6786;8.419836
419;37;-0.0001;0.0004;-0.0524;6.7792;8.419837
419;38;-0.0001;0.0005;-0.0525;6.9017;8.419838
419;39;-0.0001;0.0005;-0.0523;6.9892;8.419839
419;40;-0.0001;0.0005;-0.0527;6.9980;8.419840
419;41;-0.0001;0.0005;-0.0528;6.9302;8.419841
419;42;-0.0001;0.0005;-0.0527;6.8820;8.419842
419;43;-0.0001;0.0005;-0.0523;6.8689;8.419843
419;44;-0.0001;0.0006;-0.0518;6.9017;8.419844
419;45;-0.0001;0.0006;-0.0520;6.8820;8.419845
419;46;-0.0001;0.0006;-0.0521;6.7705;8.419846
419;47;-0.0001;0.0006;-0.0521;6.7399;8.419847
419;48;-0.0001;0.0006;-0.0523;6.8602;8.419848
419;49;-0.0001;0.0006;-0.0523;7.0286;8.419849
419;50;-0.0001;0.0007;-0.0525;7.0570;8.419850
419;51;-0.0001;0.0007;-0.0527;6.9149;8.419851
419;52;-0.0001;0.0007;-0.0526;6.7552;8.419852
419;53;-0.0001;0.0007;-0.0524;6.6677;8.419853
419;54;-0.0001;0.0007;-0.0521;6.5933;8.419854
419;55;-0.0001;0.0007;-0.0519;6.5277;8.419855
419;56;-0.0001;0.0007;-0.0517;6.4620;8.419856
419;57;-0.0001;0.0008;-0.0517;6.4117;8.419857
419;58;-0.0001;0.0008;-0.0521;6.4445;8.419858
419;59;-0.0001;0.0008;-0.0522;6.5583;8.419859
419;60;-0.0001;0.0008;-0.0526;6.7158;8.419860
419;61;-0.0001;0.0008;-0.0526;6.7902;8.419861
419;62;-0.0001;0.0008;-0.0521;6.7836;8.419862
419;63;-0.0001;0.0009;-0.0519;6.7749;8.419863
419;64;-0.0001;0.0009;-0.0519;6.7967;8.419864
419;65;-0.0001;0.0009;-0.0522;6.7858;8.419865
419;66;-0.0001;0.0009;-0.0526;6.6786;8.419866
419;67;-0.0001;0.0009;-0.0524;6.5845;8.419867
419;68;-0.0001;0.0009;-0.0524;6.5648;8.419868
419;69;-0.0001;0.0010;-0.0524;6.5255;8.419869
419;70;-0.0001;0.0010;-0.0522;6.4752;8.419870
419;71;-0.0001;0.0010;-0.0521;6.4270;8.419871
419;72;-0.0001;0.0010;-0.0519;6.3395;8.419872
419;73;-0.0001;0.0010;-0.0517;6.2608;8.419873
419;74;-0.0001;0.0010;-0.0515;6.2236;8.419874
419;75;-0.0001;0.0010;-0.0515;6.2848;8.419875
419;76;-0.0001;0.0011;-0.0517;6.3986;8.419876
419;77;-0.0001;0.0011;-0.0519;6.4511;8.419877
419;78;-0.0001;0.0011;-0.0519;6.4948;8.419878
419;79;-0.0001;0.0011;-0.0517;6.5823;8.419879
419;80;-0.0001;0.0011;-0.0515;6.6917;8.419880
419;81;-0.0001;0.0011;-0.0519;6.7049;8.419881
419;82;-0.0001;0.0012;-0.0519;6.5889;8.419882
419;83;-0.0001;0.0012;-0.0522;6.4664;8.419883
419;84;-0.0001;0.0012;-0.0521;6.4030;8.419884
419;85;-0.0001;0.0012;-0.0517;6.3680;8.419885
419;86;-0.0001;0.0012;-0.0519;6.3352;8.419886
419;87;-0.0001;0.0012;-0.0519;6.3483;8.419887
419;88;-0.0001;0.0013;-0.0521;6.3833;8.419888
419;89;-0.0001;0.0013;-0.0521;6.3877;8.419889
419;90;-0.0001;0.0013;-0.0519;6.3352;8.419890
419;91;-0.0001;0.0013;-0.0521;6.2214;8.419891
419;92;-0.0001;0.0013;-0.0519;6.0683;8.419892
419;93;-0.0001;0.0013;-0.0519;5.9130;8.419893
419;94;-0.0001;0.0013;-0.0517;5.7970;8.419894
419;95;-0.0001;0.0014;-0.0513;5.7926;8.419895
419;96;-0.0001;0.0014;-0.0517;5.8605;8.419896
419;97;-0.0001;0.0014;-0.0519;5.9436;8.419897
419;98;-0.0001;0.0014;-0.0522;6.0551;8.419898
419;99;-0.0001;0.0015;-0.0526;6.1536;8.419899
419;100;-0.0001;0.0015;-0.0522;6.2039;8.419900
419;101;-0.0001;0.0015;-0.0519;6.1973;8.419901
419;102;-0.0001;0.0015;-0.0513;6.1798;8.419902
419;103;-0.0001;0.0015;-0.0513;6.2258;8.419903
419;104;-0.0001;0.0015;-0.0519;6.2783;8.419904
419;105;-0.0001;0.0015;-0.0521;6.3461;8.419905
419;106;-0.0001;0.0016;-0.0524;6.4183;8.419906
419;107;-0.0001;0.0016;-0.0528;6.4073;8.419907
419;108;-0.0001;0.0016;-0.0524;6.3111;8.419908
419;109;-0.0001;0.0016;-0.0522;6.1886;8.419909
419;110;-0.0001;0.0016;-0.0521;6.1820;8.419910
419;111;-0.0001;0.0016;-0.0521;6.3198;8.419911
419;112;-0.0001;0.0017;-0.0522;6.4161;8.419912
419;113;-0.0001;0.0017;-0.0524;6.4008;8.419913
419;114;-0.0001;0.0017;-0.0526;6.3373;8.419914
419;115;-0.0001;0.0017;-0.0524;6.2236;8.419915
419;116;-0.0001;0.0017;-0.0524;6.0945;8.419916
419;117;-0.0001;0.0017;-0.0522;6.0158;8.419917
419;118;-0.0001;0.0017;-0.0521;6.1230;8.419918
419;119;-0.0001;0.0018;-0.0524;6.3527;8.419919
419;120;-0.0001;0.0018;-0.0526;6.4467;8.419920
419;121;-0.0001;0.0018;-0.0528;6.4533;8.419921
419;122;-0.0001;0.0018;-0.0528;6.5233;8.419922
419;123;-0.0001;0.0018;-0.0526;6.5802;8.419923
419;124;-0.0001;0.0019;-0.0528;6.4861;8.419924
419;125;-0.0001;0.0019;-0.0524;6.2673;8.419925
419;126;-0.0001;0.0019;-0.0524;6.1383;8.419926
419;127;-0.0001;0.0019;-0.0526;6.1230;8.419927
419;128;-0.0001;0.0019;-0.0526;6.1317;8.419928
419;129;-0.0001;0.0019;-0.0528;6.1514;8.419929
419;130;-0.0001;0.0020;-0.0528;6.1251;8.419930
419;131;-0.0001;0.0020;-0.0529;6.0661;8.419931
419;132;-0.0001;0.0020;-0.0528;5.9655;8.419932
419;133;-0.0001;0.0020;-0.0522;5.8626;8.419933
419;134;-0.0001;0.0020;-0.0521;5.8430;8.419934
419;135;-0.0001;0.0020;-0.0521;5.9151;8.419935
419;136;-0.0001;0.0021;-0.0526;6.0880;8.419936
419;137;-0.0001;0.0021;-0.0529;6.2673;8.419937
419;138;-0.0001;0.0021;-0.0529;6.3855;8.419938
419;139;-0.0001;0.0021;-0.0529;6.4030;8.419939
419;140;-0.0001;0.0021;-0.0526;6.3045;8.419940
419;141;-0.0001;0.0021;-0.0522;6.1798;8.419941
419;142;-0.0001;0.0021;-0.0522;6.0770;8.419942
419;143;-0.0001;0.0021;-0.0520;5.9808;8.419943
419;144;-0.0001;0.0022;-0.0521;5.9501;8.419944
419;145;-0.0001;0.0022;-0.0520;6.0333;8.419945
419;146;-0.0001;0.0022;-0.0523;6.2061;8.419946
419;147;-0.0001;0.0022;-0.0527;6.2892;8.419947
419;148;-0.0001;0.0022;-0.0525;6.2958;8.419948
419;149;-0.0001;0.0023;-0.0523;6.3483;8.419949
419;150;-0.0001;0.0023;-0.0523;6.3570;8.419950
419;151;-0.0001;0.0023;-0.0520;6.2542;8.419951
419;152;-0.0001;0.0023;-0.0521;6.1317;8.419952
419;153;-0.0001;0.0023;-0.0521;6.0880;8.419953
419;154;-0.0001;0.0023;-0.0525;6.1383;8.419954
419;155;-0.0001;0.0024;-0.0527;6.1230;8.419955
419;156;-0.0001;0.0024;-0.0523;5.9786;8.419956
419;157;-0.0001;0.0024;-0.0520;5.7861;8.419957
419;158;-0.0001;0.0023;-0.0512;5.5958;8.419958
419;159;-0.0001;0.0024;-0.0513;5.4492;8.419959
419;160;-0.0001;0.0024;-0.0513;5.4142;8.419960
419;161;-0.0001;0.0024;-0.0513;5.5148;8.419961
419;162;-0.0001;0.0024;-0.0518;5.6942;8.419962
419;163;-0.0001;0.0025;-0.0520;5.9283;8.419963
419;164;-0.0001;0.0025;-0.0523;6.1908;8.419964
419;165;-0.0001;0.0025;-0.0525;6.3811;8.419965
419;166;-0.0001;0.0025;-0.0523;6.4883;8.419966
419;167;-0.0001;0.0026;-0.0530;6.5102;8.419967
419;168;-0.0001;0.0026;-0.0530;6.4161;8.419968
419;169;-0.0001;0.0026;-0.0525;6.3155;8.419969
419;170;-0.0001;0.0026;-0.0521;6.2083;8.419970
419;171;-0.0001;0.0026;-0.0516;6.1186;8.419971
419;172;-0.0001;0.0026;-0.0520;6.0530;8.419972
419;173;-0.0001;0.0026;-0.0523;5.9917;8.419973
419;174;-0.0001;0.0027;-0.0525;5.9545;8.419974
419;175;-0.0001;0.0027;-0.0527;5.9086;8.419975
419;176;-0.0001;0.0027;-0.0525;5.8298;8.419976
419;177;-0.0001;0.0027;-0.0525;5.7401;8.419977
419;178;-0.0001;0.0027;-0.0527;5.6723;8.419978
419;179;-0.0001;0.0027;-0.0525;5.6964;8.419979
419;180;-0.0001;0.0028;-0.0525;5.7226;8.419980
419;181;-0.0001;0.0028;-0.0521;5.6855;8.419981
