552;0;0.0000;-0.0002;-0.0520;6.3534;22.196400
552;1;0.0000;-0.0002;-0.0518;6.2683;22.196404
552;2;0.0000;-0.0002;-0.0518;6.1916;22.196408
552;3;0.0000;-0.0001;-0.0521;6.2193;22.196412
552;4;0.0000;-0.0001;-0.0523;6.3662;22.196416
552;5;0.0000;-0.0001;-0.0523;6.5663;22.196420
552;6;0.0000;0.0000;-0.0522;6.6962;22.196424
552;7;0.0000;0.0000;-0.0521;6.6451;22.196428
552;8;0.0000;0.0000;-0.0518;6.4854;22.196432
552;9;0.0000;0.0001;-0.0520;6.3747;22.196436
552;10;-0.0001;0.0000;-0.0521;6.3811;22.196440
552;11;-0.0001;0.0001;-0.0521;6.4024;22.196444
552;12;-0.0001;0.0001;-0.0521;6.3683;22.196448
552;13;-0.0001;0.0001;-0.0521;6.3428;22.196452
552;14;-0.0001;0.0002;-0.0523;6.4024;22.196456
552;15;-0.0001;0.0002;-0.0527;6.5727;22.196460
552;16;-0.0001;0.0003;-0.0526;6.6962;22.196464
552;17;-0.0001;0.0003;-0.0525;6.6196;22.196468
552;18;-0.0001;0.0003;-0.0521;6.3598;22.196472
552;19;-0.0001;0.0004;-0.0520;6.2023;22.196476
552;20;-0.0001;0.0004;-0.0521;6.2917;22.196480
552;21;-0.0001;0.0004;-0.0523;6.5067;22.196484
552;22;-0.0001;0.0005;-0.0524;6.6813;22.196488
552;23;-0.0001;0.0005;-0.0522;6.7601;22.196492
552;24;-0.0001;0.0005;-0.0524;6.7388;22.196496
552;25;-0.0001;0.0006;-0.0524;6.7026;22.196500
552;26;-0.0001;0.0006;-0.0524;6.6685;22.196504
552;27;-0.0001;0.0006;-0.0524;6.7026;22.196508
552;28;-0.0001;0.0007;-0.0524;6.7452;22.196512
552;29;-0.0001;0.0007;-0.0525;6.6196;22.196516
552;30;-0.0001;0.0007;-0.0521;6.4514;22.196520
552;31;-0.0001;0.0007;-0.0521;6.3428;22.196524
552;32;-0.0001;0.0008;-0.0523;6.3598;22.196528
552;33;-0.0001;0.0008;-0.0525;6.4876;22.196532
552;34;-0.0001;0.0008;-0.0523;6.5791;22.196536
552;35;-0.0001;0.0009;-0.0521;6.5770;22.196540
552;36;-0.0001;0.0009;-0.0523;6.5089;22.196544
552;37;-0.0001;0.0009;-0.0525;6.4173;22.196548
552;38;-0.0001;0.0010;-0.0525;6.3215;22.196552
552;39;-0.0001;0.0010;-0.0523;6.2086;22.196556
552;40;-0.0001;0.0010;-0.0523;6.1426;22.196560
552;41;-0.0001;0.0011;-0.0523;6.2129;22.196564
552;42;-0.0001;0.0011;-0.0523;6.3428;22.196568
552;43;-0.0001;0.0011;-0.0521;6.4514;22.196572
552;44;-0.0001;0.0012;-0.0521;6.4130;22.196576
552;45;-0.0001;0.0012;-0.0520;6.2789;22.196580
552;46;-0.0001;0.0012;-0.0520;6.2065;22.196584
552;47;-0.0001;0.0013;-0.0520;6.1937;22.196588
552;48;-0.0001;0.0013;-0.0521;6.1235;22.196592
552;49;-0.0001;0.0013;-0.0521;5.9276;22.196596
552;50;-0.0001;0.0014;-0.0520;5.7487;22.196600
552;51;-0.0001;0.0014;-0.0521;5.7424;22.196604
552;52;-0.0001;0.0014;-0.0523;5.8786;22.196608
552;53;-0.0001;0.0015;-0.0523;6.0042;22.196612
552;54;-0.0001;0.0015;-0.0521;6.0660;22.196616
552;55;-0.0001;0.0015;-0.0523;6.1171;22.196620
552;56;-0.0001;0.0016;-0.0525;6.1661;22.196624
552;57;-0.0001;0.0016;-0.0525;6.1405;22.196628
552;58;-0.0001;0.0016;-0.0525;6.1150;22.196632
552;59;-0.0001;0.0017;-0.0525;6.1661;22.196636
552;60;-0.0001;0.0017;-0.0525;6.1277;22.196640
552;61;-0.0001;0.0017;-0.0523;6.0170;22.196644
552;62;-0.0001;0.0018;-0.0525;6.0383;22.196648
552;63;-0.0001;0.0018;-0.0528;6.1980;22.196652
